Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25525,895,1.99 [1.65-2.39],5.802560513292884e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25561,141,4.42 [2.86-6.82],2.0063902409424056e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20280,500,3.47 [2.72-4.43],1.4553367205026726e-23
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,76,6.76 [3.93-11.63],5.02368755911962e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25809,46,3.91 [1.85-8.29],0.0003738129462281
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27609,104,4.94 [3.04-8.04],1.2440158663706354e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27571,66,7.06 [3.94-12.65],4.813770991220546e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27307,387,1.80 [1.36-2.37],3.4818747757231206e-05
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27063,143,2.31 [1.47-3.61],0.0002544238569814
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27170,250,1.81 [1.28-2.55],0.0007070760876276
CTSZ,Cathepsin Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13713,294,3.28 [2.39-4.48],1.2686612053322858e-13
