Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,1.64 [1.37-1.97],9.161101399097536e-08
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,1.65 [1.33-2.05],4.433334711079692e-06
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,1.77 [1.34-2.34],5.131042180518764e-05
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Other sleep disorders,26710,175,1.50 [1.22-1.85],0.0001477035576909
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Sleep apnoea,27772,137,1.51 [1.19-1.91],0.0006377555051555
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22230,1982,1.25 [1.17-1.35],1.068297165282884e-09
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23304,1322,1.25 [1.14-1.36],7.963602523147938e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,23327,1345,1.23 [1.13-1.35],1.8935488549427885e-06
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26862,570,1.39 [1.23-1.57],1.4365265851483308e-07
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27799,265,1.38 [1.16-1.65],0.000338185563006
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26456,164,1.49 [1.20-1.86],0.0003884030095591
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26702,421,1.50 [1.31-1.73],1.1270261973083512e-08
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25993,884,0.83 [0.75-0.92],0.000483429450658
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26603,802,0.82 [0.74-0.92],0.0004611839277705
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Asthma,21739,802,0.83 [0.74-0.92],0.0007200239836986
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21595,802,0.83 [0.74-0.92],0.0007288209351853
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21723,786,0.82 [0.73-0.91],0.0003313640883812
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Hernia,25592,1188,1.18 [1.08-1.28],0.0003183017407302
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Inguinal hernia,24805,401,1.43 [1.24-1.66],1.5318088113988657e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,27646,123,2.04 [1.61-2.60],5.030427083309017e-09
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,27588,65,2.03 [1.46-2.82],2.697857222765829e-05
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21792,46,1.98 [1.33-2.96],0.0007631142400491
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27999,45,2.11 [1.42-3.13],0.0002256044511296
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),21923,177,0.57 [0.44-0.74],1.855415402703203e-05
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21776,30,0.33 [0.18-0.62],0.0006135992517755
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25240,436,0.77 [0.67-0.90],0.0007516080568354
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24005,4448,0.67 [0.64-0.71],4.275856954477178e-48
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28011,241,1.39 [1.16-1.66],0.0003976459016618
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26847,891,0.79 [0.71-0.88],1.55323643199336e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26582,626,0.73 [0.64-0.83],1.4611139211122406e-06
