Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25472,142,2.16 [1.62-2.88],1.5315986386770638e-07
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,499,1.57 [1.25-1.97],0.0001023808309239
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27506,107,2.11 [1.54-2.90],3.92530762625347e-06
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25848,360,1.56 [1.21-2.02],0.00067664041535
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24735,700,1.44 [1.18-1.78],0.0004656592452612
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26382,116,2.11 [1.50-2.98],2.128927010437949e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26367,101,2.25 [1.59-3.17],3.812142876045092e-06
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertension,23157,1339,1.35 [1.13-1.61],0.0009420925407693
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21868,50,2.78 [1.78-4.37],7.970590971353654e-06
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27676,178,1.77 [1.30-2.41],0.0003312671304357
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26961,116,1.97 [1.41-2.74],6.531055288582161e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26941,96,2.06 [1.47-2.90],2.9861313882887893e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28038,92,2.08 [1.48-2.94],2.999023492028744e-05
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27313,759,1.47 [1.21-1.78],9.41981759693948e-05
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26669,115,1.86 [1.32-2.62],0.0003512748855799
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27157,603,1.51 [1.22-1.86],0.0001300914143238
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27152,598,1.51 [1.22-1.86],0.000129846711488
SEMA4C,Semaphorin-4C,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,2.20 [1.63-2.96],2.4111165648025825e-07
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21832,3534,1.26 [1.13-1.41],3.85235185354431e-05
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23456,1868,1.32 [1.15-1.52],0.0001021238294167
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21933,345,1.72 [1.34-2.21],1.7189438359526437e-05
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27810,151,2.01 [1.49-2.70],3.824469573061277e-06
SEMA4C,Semaphorin-4C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25487,323,1.59 [1.22-2.07],0.0006782493335555
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26658,213,1.74 [1.29-2.34],0.0002653043229374
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26812,50,2.38 [1.62-3.49],8.862663815352957e-06
SEMA4C,Semaphorin-4C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26817,55,2.14 [1.43-3.19],0.0001882370823391
