Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23768,340,2.24 [1.41-3.54],0.0005941593688752
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23552,124,3.96 [2.05-7.66],4.230459806662144e-05
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Any mental disorder,21363,683,1.87 [1.32-2.64],0.0003923411322533
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21020,340,2.43 [1.53-3.85],0.000158474465697
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression,23108,296,2.44 [1.50-3.99],0.0003542180504525
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Depression or dysthymia,20892,258,2.48 [1.46-4.23],0.0008400337653404
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17491,4592,1.38 [1.18-1.62],4.09024575801456e-05
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23517,463,2.22 [1.48-3.32],0.0001124633781669
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Cholelithiasis,23423,369,2.29 [1.46-3.59],0.0003091092917998
C1S,Complement C1s subcomponent,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24547,59,5.91 [2.47-14.15],6.718082005883826e-05
C1S,Complement C1s subcomponent,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24264,144,3.29 [1.73-6.25],0.0002805871911366
