Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24767,142,1.59 [1.26-2.00],7.084565755497805e-05
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19674,486,1.26 [1.10-1.44],0.0006531762273992
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24079,678,1.22 [1.09-1.37],0.0005319683873262
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25647,107,3.20 [2.58-3.96],1.4982749888382718e-26
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25635,95,3.21 [2.57-4.03],2.5458170416581443e-24
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25857,317,1.66 [1.43-1.94],1.2655874998779709e-10
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25848,308,1.68 [1.43-1.96],1.2545523456154275e-10
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21482,1907,1.19 [1.10-1.28],3.3903735054312267e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22512,1260,1.23 [1.12-1.34],4.453731933359244e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,22534,1282,1.21 [1.11-1.32],1.0660441885363823e-05
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26555,722,1.23 [1.10-1.37],0.0001788962798768
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26414,581,1.24 [1.10-1.40],0.0004344755087286
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26409,576,1.23 [1.09-1.39],0.0008228569449648
LPO,Lactoperoxidase,Chapter XI Diseases of the digestive system,Diseases of liver,26703,124,1.53 [1.20-1.95],0.0005989902465441
