Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXN,Thioredoxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23232,179,1.77 [1.38-2.26],4.922927437764508e-06
TXN,Thioredoxin,Chapter II Neoplasms,Benign neoplasm: Rectum,24000,40,2.30 [1.57-3.39],2.2824085135779337e-05
TXN,Thioredoxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21228,609,1.46 [1.25-1.70],1.151173608070721e-06
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18919,1724,1.26 [1.14-1.41],1.834267797752542e-05
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19837,1154,1.27 [1.12-1.44],0.0002104171498993
TXN,Thioredoxin,Chapter IX Diseases of the circulatory system,Hypertension,19854,1171,1.25 [1.10-1.42],0.0005314697110439
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20495,1714,1.25 [1.13-1.39],1.334771608240686e-05
TXN,Thioredoxin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23496,76,1.82 [1.30-2.54],0.0004280621431006
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23053,160,1.57 [1.21-2.04],0.0006743080934633
TXN,Thioredoxin,Chapter XI Diseases of the digestive system,GI-bleeding,23048,155,1.61 [1.24-2.08],0.0003389578536455
