Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.39 [1.21-1.60],2.6539673648899133e-06
MANSC4,MANSC domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.34 [1.15-1.57],0.0001958474981448
MANSC4,MANSC domain-containing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.25 [1.12-1.40],9.087734763101428e-05
MANSC4,MANSC domain-containing protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.37 [1.14-1.64],0.0005850809284999
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22769,87,1.70 [1.32-2.19],4.137514369957589e-05
MANSC4,MANSC domain-containing protein 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23697,84,1.69 [1.30-2.19],7.773425907509978e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18322,112,1.54 [1.20-1.97],0.0006999212391957
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18514,304,1.40 [1.19-1.65],3.853524075198472e-05
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23543,107,1.54 [1.20-1.97],0.0006143591834554
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23555,95,1.57 [1.22-2.04],0.0005809335751736
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20979,572,1.23 [1.09-1.39],0.0009374827127427
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18341,131,1.55 [1.22-1.95],0.0002561781041769
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18318,108,1.74 [1.37-2.21],6.654047885599767e-06
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23730,55,1.78 [1.31-2.41],0.0001983731617536
MANSC4,MANSC domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21348,120,1.54 [1.21-1.96],0.0004927049131787
MANSC4,MANSC domain-containing protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22694,28,2.02 [1.33-3.06],0.0009397653925262
