Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20160,495,1.28 [1.12-1.47],0.0003789487665256
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24639,702,1.30 [1.15-1.46],1.6177045588432004e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24015,78,1.61 [1.23-2.12],0.0005896026852331
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23916,292,1.39 [1.18-1.65],0.0001245840568633
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,223,1.45 [1.20-1.74],8.259146441196865e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27733,161,1.62 [1.33-1.97],1.4736245083966765e-06
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27725,52,1.73 [1.26-2.38],0.0007802576373207
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21988,1980,1.19 [1.09-1.29],4.028561162279893e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23044,1310,1.21 [1.09-1.33],0.0001797054585848
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,23068,1334,1.21 [1.09-1.33],0.0001653253511019
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26895,185,1.46 [1.20-1.77],0.0001518164413112
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26869,159,1.52 [1.24-1.86],5.3319149513971695e-05
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Diseases of liver,27352,119,1.57 [1.25-1.97],0.0001127976851621
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26560,214,1.54 [1.29-1.83],1.2419234219015633e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26711,46,1.74 [1.27-2.40],0.0005805113026738
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26720,55,1.74 [1.30-2.33],0.0001972332149505
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",12487,1146,0.78 [0.68-0.89],0.0001694758255574
