Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.67 [0.55-0.81],3.251486052422836e-05
APLP1,Amyloid-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.67 [0.55-0.81],4.026672179445042e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,24582,770,0.77 [0.68-0.88],9.075833910883812e-05
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24107,295,0.67 [0.54-0.82],0.0001293210230686
APLP1,Amyloid-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,26310,69,0.45 [0.29-0.68],0.0001742999235611
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,0.82 [0.76-0.90],6.880842531159268e-06
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,0.80 [0.72-0.89],2.504475600595492e-05
APLP1,Amyloid-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,0.81 [0.73-0.90],4.631146440632188e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,0.83 [0.77-0.90],1.2510319243397043e-05
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Hernia,25527,1184,0.82 [0.74-0.91],0.0002322108179435
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,24464,121,0.58 [0.43-0.80],0.0008721122686828
