Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,0.74 [0.68-0.81],1.4010175040981749e-11
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,0.66 [0.56-0.79],2.1905395383556413e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.78 [0.68-0.89],0.0003277182107977
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.78 [0.68-0.89],0.0003277182107977
CRISP2,Cysteine-rich secretory protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,0.66 [0.59-0.74],1.474123110551751e-12
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,0.87 [0.81-0.94],0.0001201726386211
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Migraine,26816,103,0.61 [0.48-0.76],2.277453617770847e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,0.58 [0.45-0.73],5.452796530890302e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.50 [1.21-1.85],0.000202181878457
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.68 [1.31-2.14],3.2134649577062144e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,0.79 [0.71-0.88],7.4415534759940515e-06
CRISP2,Cysteine-rich secretory protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,0.70 [0.62-0.81],4.057560796307352e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.25 [1.11-1.40],0.0001612947036179
CRISP2,Cysteine-rich secretory protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,1.37 [1.16-1.63],0.0002581106446558
