Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20981,607,1.32 [1.18-1.48],2.842188431915747e-06
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,472,1.28 [1.12-1.46],0.0003609997535126
ENTR1,Endosome-associated-trafficking regulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20435,61,1.80 [1.35-2.40],7.374636497753402e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18685,1700,1.21 [1.12-1.31],9.997512798357851e-07
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1137,1.23 [1.12-1.35],1.0857650578245194e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Hypertension,19610,1153,1.22 [1.11-1.33],2.896072743249397e-05
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22641,489,1.29 [1.13-1.47],0.000105329982868
ENTR1,Endosome-associated-trafficking regulator 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,367,1.29 [1.11-1.50],0.0006711991311978
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16971,4448,1.10 [1.04-1.16],0.0005455021792763
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20590,1514,1.15 [1.06-1.24],0.0008231004261552
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,1.84 [1.48-2.28],3.832389179109288e-08
ENTR1,Endosome-associated-trafficking regulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23253,60,1.67 [1.23-2.27],0.0009107758842783
