Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.53 [1.22-1.93],0.0002385491668469
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,1.38 [1.14-1.66],0.0008441591464217
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,1.77 [1.30-2.39],0.0002522696413658
PON2,Serum paraoxonase/arylesterase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,2.49 [1.49-4.17],0.0004901898907644
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23544,1930,1.24 [1.10-1.40],0.0005267665670438
PON2,Serum paraoxonase/arylesterase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27638,58,3.02 [1.65-5.52],0.0003388019850631
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19677,5088,1.25 [1.15-1.37],1.3757332850332769e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23913,1730,1.33 [1.17-1.51],1.3668446228714758e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,633,1.58 [1.29-1.94],1.1661659525159272e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Hernia,25067,1157,1.34 [1.15-1.57],0.0001512048500974
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24501,591,1.66 [1.35-2.05],1.8895323796084404e-06
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22904,1643,1.25 [1.10-1.42],0.0007744083662589
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,21563,302,1.66 [1.24-2.23],0.0007042371058337
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of liver,27087,119,2.95 [1.92-4.51],6.919939997816495e-07
PON2,Serum paraoxonase/arylesterase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26569,280,1.76 [1.30-2.38],0.0002522152017123
