Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.11 [1.05-1.17],0.0004048608732958
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.22 [1.16-1.28],3.2315146337432616e-16
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,1.26 [1.12-1.41],7.081909776890804e-05
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,1.34 [1.13-1.58],0.000600860928014
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,1.24 [1.10-1.40],0.0006385483126953
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.27 [1.19-1.37],1.5485055618016635e-11
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.28 [1.19-1.37],1.554280081611753e-11
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.27 [1.20-1.34],1.0923774269475749e-17
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,1.35 [1.17-1.56],3.928389674805775e-05
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.26 [1.19-1.34],1.9569857741040755e-15
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.22 [1.13-1.31],1.732300406064114e-07
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.31 [1.21-1.42],7.958565480475999e-11
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,1.32 [1.20-1.45],1.647924453804164e-08
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,1.30 [1.14-1.49],9.259203404124293e-05
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,1.28 [1.13-1.46],0.0001577365994408
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,1.30 [1.14-1.49],9.38266234477669e-05
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,1.36 [1.20-1.55],1.0421673291091276e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,1.15 [1.12-1.19],1.016185574607756e-18
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,1.16 [1.11-1.20],3.3434724508626264e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,1.15 [1.11-1.20],8.299711449715332e-14
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.20 [1.14-1.26],2.3071999795828023e-11
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.19 [1.11-1.27],2.6495028252615004e-07
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,1.20 [1.11-1.30],2.6362662999372605e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,1.26 [1.15-1.39],2.0628229390077727e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,1.22 [1.15-1.30],1.5789310311451747e-10
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.08 [1.06-1.11],5.4705833832183626e-14
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22984,208,1.19 [1.09-1.29],0.0001177054032071
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.08 [1.04-1.11],5.026334810041311e-06
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22909,133,1.21 [1.09-1.35],0.0004533636169965
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,22881,105,1.24 [1.10-1.41],0.0004016720567163
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Hernia,25763,1197,1.10 [1.06-1.14],3.9933710384118985e-07
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,24968,402,1.13 [1.06-1.21],0.0001252203834216
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,1.14 [1.08-1.20],1.0600972841358e-06
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,1.27 [1.11-1.46],0.0007385064891641
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,1.67 [1.49-1.86],5.784331731016317e-20
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,1.56 [1.34-1.82],5.8971558480670334e-09
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27316,536,1.14 [1.08-1.21],1.992292669715801e-06
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,27203,423,1.13 [1.06-1.20],0.0001747428879011
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21925,38,0.62 [0.49-0.80],0.0001546670874338
HAO1,Hydroxyacid oxidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22063,176,0.83 [0.75-0.92],0.0006320160301907
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24158,4482,0.91 [0.89-0.93],5.711048901837731e-19
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28195,246,1.17 [1.08-1.26],0.0001054667078759
HAO1,Hydroxyacid oxidase 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,28045,96,1.25 [1.10-1.41],0.000511762205774
