Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.48 [1.22-1.79],6.805686064851284e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,2.27 [1.48-3.50],0.0001788736501669
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,2.70 [2.11-3.45],2.394376548441649e-15
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,2.38 [1.48-3.83],0.0003412663597561
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,2.05 [1.48-2.83],1.5324365698180977e-05
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.91 [1.57-2.32],7.854321789637327e-11
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter II Neoplasms,Leiomyoma of uterus,15268,694,0.67 [0.53-0.84],0.0006123771009467
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27271,198,2.04 [1.40-2.97],0.0001845399239306
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.76 [1.31-2.36],0.0001772181555205
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.76 [1.31-2.36],0.0001772181555205
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,1.65 [1.24-2.21],0.0007236046190312
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,4.24 [2.85-6.31],9.03563508253372e-13
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,2.91 [1.59-5.32],0.0005198028618073
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26462,101,4.05 [2.65-6.17],8.529100378196249e-11
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,2.63 [1.99-3.47],1.2271309552147063e-11
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,2.59 [1.95-3.44],3.953377538950719e-11
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,4.49 [2.75-7.34],1.979272385295197e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.97 [1.61-2.40],4.092032276359902e-11
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,2.96 [2.18-4.02],3.0987263838006488e-12
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27864,227,3.05 [2.18-4.27],6.955934455384179e-11
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,163,2.86 [1.92-4.27],2.642204884506994e-07
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26297,83,4.32 [2.64-7.08],6.302043613466534e-09
TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28192,83,3.79 [2.31-6.22],1.3318663146305936e-07
