Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24806,708,1.35 [1.26-1.45],1.6208585690640206e-16
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27520,53,1.55 [1.22-1.97],0.0003320314059903
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26680,338,1.41 [1.28-1.56],2.2271797334590552e-11
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26671,329,1.43 [1.29-1.58],1.0044618517940498e-11
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24641,543,1.43 [1.32-1.54],3.568781172729959e-18
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24596,498,1.41 [1.30-1.53],5.928304836690962e-16
GSTA1,Glutathione S-transferase A1,Chapter V Mental and behavioural disorders,Any mental disorder,24551,767,1.14 [1.06-1.23],0.0002706702225102
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22141,1988,1.27 [1.21-1.33],2.4136735935941722e-23
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23206,1316,1.28 [1.21-1.35],8.259034791513973e-18
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,23230,1340,1.27 [1.20-1.34],6.48250874913658e-17
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26760,574,1.42 [1.32-1.54],4.023167663729322e-19
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,26538,352,1.40 [1.27-1.54],1.4322071824646419e-11
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27564,140,1.32 [1.13-1.54],0.0004006365243872
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27689,265,1.46 [1.31-1.63],2.2345834822232303e-11
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28179,59,1.58 [1.26-1.99],7.33898503351907e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26350,164,1.56 [1.36-1.79],3.3021379981159557e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26603,428,1.43 [1.31-1.57],2.123048594104957e-15
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Varicose veins,27371,440,0.83 [0.75-0.92],0.0002578662773788
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20009,5173,1.10 [1.07-1.14],4.0341032151120155e-09
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24286,1755,1.12 [1.07-1.18],4.214114645850877e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23179,648,1.15 [1.06-1.24],0.0004663849935516
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,27536,120,1.66 [1.42-1.94],2.1120181224610928e-10
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other diseases of liver,27481,65,1.65 [1.34-2.04],3.307071180929723e-06
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholelithiasis,26923,411,1.17 [1.07-1.29],0.000694308577145
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21697,46,1.61 [1.25-2.06],0.0001770341569827
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27895,45,1.66 [1.29-2.12],6.395038278137516e-05
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23924,4434,0.87 [0.84-0.90],2.546570667685634e-15
