Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.40 [1.17-1.66],0.0001579753156521
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.35 [1.19-1.53],3.757958177163736e-06
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.38 [1.15-1.67],0.0007628920368007
PSMG3,Proteasome assembly chaperone 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.30 [1.12-1.51],0.0004090225135699
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.64 [1.26-2.13],0.0002147044548639
PSMG3,Proteasome assembly chaperone 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26322,97,1.90 [1.36-2.65],0.0001677207703991
PSMG3,Proteasome assembly chaperone 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,1.60 [1.24-2.05],0.0002435921110764
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.25 [1.15-1.36],7.56402900591733e-08
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.20 [1.09-1.32],0.0003479416061545
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.19 [1.08-1.31],0.0006595931518613
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26777,568,1.31 [1.13-1.51],0.0002225053816066
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,1.33 [1.13-1.57],0.0005521870858766
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.77 [1.26-2.48],0.0009548228619918
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,1.57 [1.33-1.84],4.75611316191621e-08
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.85 [0.81-0.90],5.136500319824464e-08
PSMG3,Proteasome assembly chaperone 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26072,183,1.52 [1.19-1.92],0.000617351532618
