Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25712,910,1.96 [1.70-2.26],1.2585218095907714e-20
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25726,145,5.23 [3.91-6.99],4.705260113490886e-29
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20436,503,3.92 [3.29-4.68],9.682097537579298e-52
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26541,81,5.88 [4.09-8.45],1.3031624887284405e-21
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25976,46,5.50 [3.28-9.20],9.219738177466568e-11
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27786,111,4.40 [3.19-6.07],1.8416704305689028e-19
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27745,70,5.39 [3.68-7.88],3.8979436637682745e-18
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,397,2.27 [1.85-2.78],2.682928200732744e-15
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27239,148,2.74 [1.99-3.77],5.169699909812457e-10
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27346,255,2.35 [1.83-3.01],2.204564163699996e-11
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26215,826,3.14 [2.73-3.61],6.610926061201532e-58
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27455,202,2.70 [2.08-3.52],1.769127679926459e-13
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27342,355,3.14 [2.57-3.85],8.836514365856542e-29
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27342,355,3.14 [2.57-3.85],8.836514365856542e-29
CD300E,CMRF35-like molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26108,366,2.95 [2.40-3.62],6.007151373615033e-25
CD300E,CMRF35-like molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28011,81,2.57 [1.69-3.90],1.003803285643441e-05
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28224,107,3.50 [2.47-4.95],1.5745491600967793e-12
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24988,711,1.95 [1.66-2.28],2.4336477945404347e-16
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27159,447,2.30 [1.91-2.78],4.575749394096887e-18
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26648,118,3.68 [2.64-5.11],9.357738223432082e-15
CD300E,CMRF35-like molecule 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27720,54,4.22 [2.66-6.71],1.068760905532022e-09
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26633,103,3.52 [2.45-5.05],9.87500011570792e-12
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26863,333,1.69 [1.34-2.13],8.776479840649968e-06
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26853,323,1.66 [1.31-2.10],2.208564958443418e-05
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24822,545,1.44 [1.19-1.74],0.0001591306379162
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24776,499,1.49 [1.22-1.81],7.601187007162701e-05
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24320,43,4.85 [2.84-8.28],6.7260718249471815e-09
CD300E,CMRF35-like molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24356,79,5.08 [3.49-7.41],2.746463533585189e-17
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,Any mental disorder,24740,777,1.82 [1.57-2.12],1.0256759769494698e-14
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24264,301,1.65 [1.30-2.11],5.447939363237527e-05
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,Smoking dependency,26458,69,2.72 [1.72-4.29],1.7319849447225008e-05
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24360,397,2.15 [1.76-2.63],1.250182248527517e-13
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,Depression,26744,345,2.04 [1.65-2.53],4.6689491919528516e-11
CD300E,CMRF35-like molecule 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24206,302,2.13 [1.69-2.69],1.3318702027848278e-10
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,Neurological diseases,25354,1471,1.42 [1.27-1.60],2.721440112913126e-09
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,Migraine,26730,103,2.11 [1.43-3.11],0.000183042999501
CD300E,CMRF35-like molecule 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28121,94,2.12 [1.41-3.17],0.0002839293339516
