Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22173,128,2.53 [1.56-4.11],0.0001744464189323
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17581,442,1.83 [1.37-2.45],4.059859001313389e-05
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22876,70,4.00 [2.21-7.21],4.207586571701392e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23933,60,4.10 [2.25-7.49],4.383696109282808e-06
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22623,723,1.52 [1.20-1.92],0.0004289059629992
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24362,89,3.00 [1.78-5.07],3.768674273412888e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20959,41,4.20 [2.05-8.61],8.842846117716326e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,3.40 [1.86-6.20],6.929598521095415e-05
VGF,Neurosecretory protein VGF,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20702,70,0.23 [0.11-0.48],9.412179017817096e-05
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24215,145,3.21 [2.09-4.93],9.137796169843604e-08
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24108,38,4.53 [2.36-8.69],5.667871744927074e-06
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23535,300,1.84 [1.31-2.60],0.0004500023412375
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20793,3864,1.44 [1.29-1.62],1.9342901985620675e-10
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23254,163,8.95 [6.31-12.69],1.159765371467764e-34
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24318,47,7.80 [4.74-12.84],6.064131108880622e-16
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9696,85,2.94 [1.66-5.22],0.0002161673416496
