Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.24 [1.10-1.39],0.0005090514083787
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,1.43 [1.22-1.68],9.998216776393007e-06
ACTN2,Alpha-actinin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,1.41 [1.20-1.66],3.201305072033484e-05
ACTN2,Alpha-actinin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.57 [1.25-1.96],8.145862458140972e-05
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.30 [1.20-1.41],2.2661810529508745e-11
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.26 [1.15-1.38],1.1023745785597483e-06
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.26 [1.15-1.39],5.548944079045449e-07
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.27 [1.12-1.45],0.0003023979941358
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.31 [1.13-1.51],0.0003353013712909
ACTN2,Alpha-actinin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,21608,66,1.67 [1.28-2.20],0.0002077067465345
ACTN2,Alpha-actinin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19112,121,1.48 [1.19-1.83],0.0003859686842075
ACTN2,Alpha-actinin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.38 [1.16-1.66],0.0003587451949989
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18452,3025,1.13 [1.07-1.21],7.026794539557553e-05
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19820,1610,1.15 [1.06-1.24],0.0006148732153682
ACTN2,Alpha-actinin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20818,45,1.73 [1.26-2.37],0.0007254277288752
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.87 [0.82-0.93],1.1022095416240747e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22558,157,1.48 [1.22-1.79],5.752937916142224e-05
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22705,39,1.80 [1.33-2.45],0.0001528036846999
ACTN2,Alpha-actinin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9828,231,1.43 [1.16-1.76],0.0008153164112353
