Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A13,Protein S100-A13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.64 [1.24-2.17],0.0004571526720473
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.55 [1.26-1.90],2.587945928513869e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,2.21 [1.43-3.42],0.0003602208450985
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,1.71 [1.37-2.15],3.204570783289499e-06
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,1.72 [1.36-2.17],5.750684152346628e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.28 [1.11-1.47],0.0006470320632332
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.65 [1.33-2.05],7.561947082499937e-06
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.97 [1.37-2.82],0.0002506099783087
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.80 [1.41-2.29],2.1526048058095847e-06
S100A13,Protein S100-A13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21532,227,1.84 [1.36-2.50],8.261942009151771e-05
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22632,157,1.84 [1.28-2.65],0.0009307533226178
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,3.09 [1.75-5.45],9.930583013376232e-05
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,2.75 [1.55-4.87],0.0005409898462389
