Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL4,C-C motif chemokine 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,503,1.22 [1.10-1.36],0.0002559511220614
CCL4,C-C motif chemokine 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26076,824,1.18 [1.09-1.29],9.55000928546457e-05
CCL4,C-C motif chemokine 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24858,706,1.18 [1.07-1.29],0.0005458913635565
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22183,1986,1.15 [1.08-1.22],9.379572871815536e-06
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23260,1326,1.16 [1.08-1.25],5.606626841870831e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Hypertension,23284,1350,1.16 [1.08-1.25],3.7660722433924906e-05
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27822,179,1.30 [1.11-1.51],0.0008091841213198
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27098,119,1.36 [1.14-1.62],0.000652136813384
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27077,98,1.40 [1.17-1.69],0.0002977840984508
CCL4,C-C motif chemokine 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28185,93,1.41 [1.17-1.70],0.000378845854021
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24006,1973,1.13 [1.07-1.20],4.826176537466933e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27131,189,1.36 [1.19-1.57],1.4911702895155198e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27102,160,1.39 [1.20-1.61],1.0308971762040877e-05
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,27096,185,1.38 [1.20-1.59],5.317393146817784e-06
CCL4,C-C motif chemokine 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27502,87,1.48 [1.23-1.77],2.113978029562972e-05
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20050,5215,1.10 [1.06-1.15],9.99647332201262e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24339,1751,1.15 [1.08-1.22],1.1676744810986212e-05
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Oesophagitis,22858,270,1.28 [1.13-1.46],0.0001567115818156
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Hernia,25556,1187,1.15 [1.07-1.23],0.0002406658112551
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24974,605,1.24 [1.13-1.36],8.130709603731335e-06
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27451,761,1.17 [1.07-1.28],0.000503854374527
CCL4,C-C motif chemokine 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26807,117,1.35 [1.13-1.62],0.0009815125669144
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22039,339,1.23 [1.09-1.39],0.0009598109562103
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27951,154,1.48 [1.28-1.70],5.7994133867316087e-08
CCL4,C-C motif chemokine 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27838,41,1.66 [1.34-2.07],5.213882420250991e-06
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15503,252,1.26 [1.10-1.43],0.0007761945235063
CCL4,C-C motif chemokine 4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15307,56,1.52 [1.24-1.85],3.908821723891084e-05
CCL4,C-C motif chemokine 4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14950,150,0.61 [0.46-0.82],0.0009468840696663
