Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24459,872,1.56 [1.25-1.93],5.801928464549064e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24486,138,3.15 [2.01-4.95],5.966249162512045e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19437,481,2.11 [1.59-2.80],2.583131878417129e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25941,91,2.63 [1.50-4.62],0.0007692333936918
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26945,90,2.60 [1.48-4.59],0.0009387708876276
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26166,378,1.93 [1.41-2.62],3.102747057950445e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24962,785,1.50 [1.19-1.88],0.0005269514760157
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26038,334,1.92 [1.38-2.67],0.0001021966454634
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26038,334,1.92 [1.38-2.67],0.0001021966454634
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24860,346,1.95 [1.40-2.71],8.526396411156218e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25855,424,1.70 [1.26-2.29],0.000504532641958
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23211,76,3.05 [1.73-5.38],0.0001129726359198
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,23550,735,1.86 [1.46-2.36],4.533692928077047e-07
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23102,287,2.15 [1.47-3.13],7.262404137731339e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21224,1891,1.56 [1.32-1.83],1.378031016043037e-07
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22261,1261,1.79 [1.47-2.17],4.646426478088045e-09
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,22282,1282,1.78 [1.47-2.16],3.969219251113356e-09
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21044,44,4.13 [1.97-8.65],0.0001723601723406
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19226,4968,1.39 [1.25-1.55],2.7235527006960793e-09
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23309,1695,1.44 [1.22-1.69],9.991358367587756e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22234,620,1.66 [1.29-2.13],9.004780357210235e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,23886,583,1.79 [1.39-2.31],8.269254629196309e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26261,730,1.49 [1.18-1.89],0.0008793393575323
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,22348,1600,1.59 [1.35-1.87],2.6061187923009984e-08
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21508,760,1.50 [1.19-1.89],0.0005246342158915
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21004,3379,1.37 [1.22-1.55],3.541719585845084e-07
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22568,1782,1.34 [1.14-1.57],0.0003140617729991
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21113,327,1.84 [1.30-2.61],0.0006067247625098
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26737,141,2.47 [1.57-3.87],8.588218816377216e-05
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25073,866,1.53 [1.23-1.90],0.0001108829891239
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22923,4220,1.31 [1.17-1.47],1.7260029411602663e-06
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25643,202,3.08 [2.13-4.46],2.550568268607358e-09
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25786,43,5.31 [3.02-9.33],6.517879617626581e-09
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25787,44,5.91 [3.42-10.21],1.829843210362709e-10
GKN1,Gastrokine-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25793,50,3.85 [2.07-7.15],1.972053442953894e-05
