Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.22 [1.10-1.36],0.0002602427792223
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,1.27 [1.16-1.39],2.688311739309283e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,1.39 [1.22-1.58],5.570198716922947e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,1.39 [1.22-1.58],7.785359904175528e-07
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,1.35 [1.22-1.49],8.952478359327476e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,1.36 [1.22-1.51],1.1692582348158136e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.33 [1.16-1.52],3.740675595621009e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.49 [1.30-1.72],1.2897046571518229e-08
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,1.45 [1.23-1.71],7.284276291529878e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22854,73,1.69 [1.36-2.10],1.6091626717390271e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24519,73,1.61 [1.31-1.98],7.37237144405424e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20734,73,1.68 [1.36-2.08],2.1362330371390064e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,1.55 [1.26-1.91],3.18634899322512e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.23 [1.16-1.31],4.8371651094334546e-11
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.25 [1.17-1.35],7.840358100024103e-10
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.24 [1.16-1.34],2.0400545738731244e-09
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23286,502,1.20 [1.09-1.33],0.0003560438254352
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24086,224,1.27 [1.11-1.47],0.000831908353516
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23153,378,1.28 [1.15-1.43],1.288347025291894e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,1.41 [1.16-1.70],0.0003975210348376
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17479,4579,1.16 [1.11-1.21],1.6211594697188178e-11
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19799,183,1.36 [1.16-1.59],0.0001710463947469
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21181,1565,1.15 [1.08-1.23],6.917744456930826e-06
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,1.18 [1.07-1.31],0.000725441159699
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.20 [1.10-1.31],6.728484910905423e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,1.12 [1.05-1.20],0.0004623762581284
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,1.54 [1.26-1.87],1.7890096910302594e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Crohn disease,23270,94,1.56 [1.28-1.91],1.1630945571966337e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,1.60 [1.28-2.00],3.084906485194048e-05
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.20 [1.09-1.32],0.0003422888281126
ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.18 [1.07-1.31],0.0008618095001851
