Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21985,789,0.58 [0.45-0.74],1.6618286546210353e-05
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22428,715,0.43 [0.33-0.56],1.116307509848336e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23509,169,0.39 [0.24-0.66],0.0003836245693477
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23408,309,0.49 [0.34-0.72],0.0003210973956221
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23408,309,0.49 [0.34-0.72],0.0003210973956221
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21345,620,1.65 [1.23-2.20],0.0008334207000449
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23265,375,0.29 [0.20-0.40],8.540245852632209e-13
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21205,480,2.41 [1.72-3.38],2.839752373539257e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21168,443,2.38 [1.68-3.37],1.1640617149137275e-06
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Migraine,22875,90,0.31 [0.15-0.61],0.0008065613069735
TTR,Transthyretin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24069,80,0.27 [0.13-0.57],0.0004863028270273
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24193,79,0.28 [0.14-0.58],0.0006203572610728
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19021,1734,1.47 [1.22-1.77],6.681816637490628e-05
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19953,1163,1.70 [1.35-2.13],4.606495391780289e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,19969,1179,1.74 [1.39-2.17],1.4616385439495253e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20627,1716,0.70 [0.58-0.83],4.781747613148275e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22312,779,0.57 [0.45-0.74],1.2250265150479328e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22834,704,0.64 [0.49-0.83],0.0006855906874768
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Asthma,18619,704,0.62 [0.48-0.81],0.0003928348304152
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18486,704,0.62 [0.47-0.81],0.0003820597757152
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18607,692,0.61 [0.47-0.80],0.0003287287633583
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Hernia,21970,1048,1.72 [1.37-2.15],2.180812060595796e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Inguinal hernia,21272,350,2.96 [2.01-4.37],4.23442977518014e-08
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Diseases of liver,23732,110,0.16 [0.09-0.29],1.3156994145200323e-09
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Other diseases of liver,23684,62,0.22 [0.10-0.48],0.0001819615657182
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18716,113,0.29 [0.15-0.53],7.887963095687265e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24086,108,0.27 [0.15-0.51],5.246358338053658e-05
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24095,96,0.20 [0.10-0.37],8.102988714392315e-07
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18895,292,2.18 [1.42-3.36],0.0003713859186172
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19058,455,1.82 [1.29-2.56],0.0006057073756301
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18984,381,2.06 [1.42-3.00],0.0001495378509229
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20631,3845,0.47 [0.42-0.53],5.384764232812812e-32
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23039,777,0.59 [0.46-0.76],4.208494953671399e-05
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22809,547,0.44 [0.33-0.59],3.011461220938112e-08
TTR,Transthyretin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,10068,233,2.30 [1.41-3.77],0.0009114585450263
