Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.40 [1.21-1.62],9.05908142569704e-06
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.40 [1.19-1.66],7.780512082079981e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.38 [1.16-1.64],0.0003198959155301
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,1.64 [1.32-2.04],6.366999285622918e-06
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,1.86 [1.48-2.34],1.448196500607189e-07
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,1.66 [1.26-2.18],0.0003018755944624
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,2.47 [1.77-3.44],1.0618926189752424e-07
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,2.29 [1.69-3.11],1.1786307536795197e-07
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,2.44 [1.75-3.41],1.4701856321328753e-07
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,1.33 [1.13-1.55],0.0004816154412064
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.84 [1.29-2.64],0.0008152771776854
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26101,76,2.01 [1.35-2.98],0.0005337111728091
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,26904,118,3.16 [2.42-4.14],3.5460089178322484e-17
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26851,65,2.34 [1.56-3.51],4.187550962408207e-05
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.84 [0.78-0.90],3.053254773511501e-07
ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27190,162,1.60 [1.22-2.10],0.0007564848667876
