Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.15 [1.06-1.25],0.000550820326264
PALM3,Paralemmin-3,Chapter II Neoplasms,Leiomyoma of uterus,12857,594,1.16 [1.06-1.26],0.0009323799271054
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,1.44 [1.18-1.75],0.0002617177849527
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.53 [1.25-1.89],4.62292813198505e-05
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23724,41,1.52 [1.24-1.86],5.842897448123544e-05
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22663,35,1.59 [1.28-1.97],2.4934342133484008e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22747,245,1.25 [1.11-1.41],0.0002443671056826
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22560,58,1.62 [1.39-1.88],5.895054768192927e-10
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22549,47,1.60 [1.35-1.90],8.798321781985205e-08
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23485,141,1.30 [1.12-1.50],0.0004334684839452
PALM3,Paralemmin-3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9823,226,1.24 [1.10-1.40],0.0004867951301457
