Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22439,2015,1.28 [1.12-1.46],0.000272484476416
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,2.54 [1.58-4.07],0.0001099100690242
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28137,65,2.53 [1.58-4.06],0.0001128337227731
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22243,61,2.59 [1.61-4.16],8.764900707382148e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19691,196,1.88 [1.35-2.61],0.0001879811119982
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27401,183,1.85 [1.30-2.64],0.0006595585687692
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27815,86,2.70 [1.76-4.15],5.339485680978285e-06
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Hernia,25842,1203,1.30 [1.11-1.52],0.0008830982077758
BLMH,Bleomycin hydrolase,Chapter XI Diseases of the digestive system,Inguinal hernia,25044,405,1.56 [1.22-2.01],0.0004943752876157
BLMH,Bleomycin hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22389,446,1.51 [1.18-1.92],0.0009424268778153
BLMH,Bleomycin hydrolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24247,4487,0.68 [0.62-0.75],1.854669513499993e-16
