Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHCHD6,MICOS complex subunit MIC25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20913,64,2.84 [1.95-4.12],4.6597594366187326e-08
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Any mental disorder,21244,682,1.61 [1.30-2.00],1.1813235312287178e-05
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20831,269,2.13 [1.58-2.86],6.102626378557022e-07
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24126,203,2.38 [1.78-3.19],6.947220940123417e-09
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,2.43 [1.73-3.42],2.6820037044922133e-07
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22747,73,2.66 [1.75-4.03],4.551305150907874e-06
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24402,73,2.48 [1.63-3.77],2.036363666129937e-05
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20635,73,2.69 [1.75-4.12],5.981603784953959e-06
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,2.44 [1.55-3.86],0.0001242624805568
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20900,338,1.69 [1.28-2.23],0.0002155307258348
CHCHD6,MICOS complex subunit MIC25,Chapter V Mental and behavioural disorders,Depression or dysthymia,20773,256,1.74 [1.27-2.37],0.0004901667973692
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19120,1739,1.90 [1.63-2.21],1.6811430895444814e-16
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20055,1162,1.98 [1.66-2.36],1.4056117013790687e-14
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypertension,20072,1179,1.99 [1.68-2.37],4.678151162943984e-15
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,4.32 [2.85-6.54],4.798015319119896e-12
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23178,503,1.69 [1.34-2.14],1.1359976525878671e-05
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,379,1.87 [1.45-2.40],1.2991951446029269e-06
CHCHD6,MICOS complex subunit MIC25,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24049,110,2.42 [1.72-3.42],4.661554241903052e-07
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.39 [1.19-1.61],1.85498951838334e-05
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,2.98 [2.09-4.24],1.599756543420837e-09
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,2.54 [1.62-3.99],4.886305131550773e-05
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,2.54 [1.62-4.00],5.387529821155067e-05
CHCHD6,MICOS complex subunit MIC25,Chapter X Diseases of the respiratory system,Other diseases of pleura,23399,164,1.87 [1.32-2.65],0.0004442300438753
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17404,4569,1.29 [1.15-1.44],8.032653777610503e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23628,101,2.02 [1.36-3.00],0.0004925800688116
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19702,186,2.02 [1.47-2.77],1.2713292500037176e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Oesophagitis,19753,237,1.74 [1.26-2.42],0.0009176335791483
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Gastric ulcer,19608,92,2.06 [1.35-3.15],0.0007704883347364
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Duodenal ulcer,19612,96,2.30 [1.53-3.47],6.619490265193333e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20084,568,1.59 [1.27-1.98],5.065598374170328e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23734,665,1.44 [1.16-1.78],0.0008864110727655
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Diseases of liver,23852,110,2.82 [2.09-3.79],7.870224958865555e-12
CHCHD6,MICOS complex subunit MIC25,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,2.18 [1.40-3.38],0.0005065965816102
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22218,1305,1.47 [1.25-1.73],3.027138384704355e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24128,412,1.55 [1.20-2.00],0.0007881692119727
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23800,360,1.59 [1.21-2.10],0.0008194960427395
CHCHD6,MICOS complex subunit MIC25,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23775,59,2.17 [1.38-3.40],0.0007293546857659
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18962,3102,1.54 [1.36-1.73],2.1079816420965177e-12
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20370,1654,1.53 [1.32-1.79],3.877463305997872e-08
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22337,969,1.39 [1.15-1.68],0.0006382739306463
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19027,311,1.84 [1.36-2.48],6.520797464991504e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19306,590,1.64 [1.28-2.08],6.668379878897279e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21577,590,1.54 [1.21-1.95],0.0004109050238101
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18755,39,2.84 [1.55-5.21],0.0007225452122016
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19805,1089,1.51 [1.26-1.81],6.650513172895663e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18754,38,3.36 [2.05-5.50],1.3826990492555026e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,19346,247,1.71 [1.26-2.32],0.000597872543766
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22636,804,1.52 [1.26-1.84],1.4513581889694276e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22512,680,1.47 [1.20-1.81],0.0002116813665634
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23460,299,1.73 [1.32-2.26],6.858021283092248e-05
CHCHD6,MICOS complex subunit MIC25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23211,50,2.71 [1.78-4.14],3.700880301932087e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,2.72 [2.08-3.55],2.039463666574339e-13
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23329,33,2.99 [1.89-4.75],3.11329161576763e-06
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,4.83 [3.41-6.86],1.1750045635876294e-18
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,3.25 [2.21-4.80],2.3997421731395233e-09
CHCHD6,MICOS complex subunit MIC25,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24240,48,3.09 [2.09-4.56],1.519290995934361e-08
CHCHD6,MICOS complex subunit MIC25,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23030,452,1.73 [1.38-2.18],2.7033024197631326e-06
