Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,2.49 [1.77-3.51],1.914449509967113e-07
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.82 [1.49-2.21],2.580263609154061e-09
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.97 [1.32-2.94],0.0008816097457534
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,2.40 [1.46-3.94],0.0005294042584495
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.80 [1.27-2.55],0.000942345718006
CCN5,CCN family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.63 [1.30-2.05],2.272147876511705e-05
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.96 [1.31-2.92],0.0009681693358343
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.90 [1.61-2.24],1.7410992831820986e-14
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,3.30 [2.33-4.69],2.2846110178620238e-11
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,3.54 [2.12-5.92],1.4566199089772248e-06
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,3.52 [2.44-5.10],2.319228058026123e-11
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.98 [1.57-2.51],1.0839242993142453e-08
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.89 [1.49-2.40],2.143857615881002e-07
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.96 [1.62-2.36],2.6211458843530605e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.01 [1.65-2.44],2.5103892861200456e-12
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,2.86 [1.57-5.20],0.0006007492191376
CCN5,CCN family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,2.85 [1.82-4.45],4.718100054392999e-06
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.87 [1.31-2.69],0.0006284080170644
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,6.70 [3.55-12.64],4.18735013485799e-09
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,6.24 [2.92-13.30],2.1749660881074264e-06
CCN5,CCN family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,6.93 [3.67-13.11],2.575191830314164e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.72 [1.54-1.91],3.129821777213193e-23
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,1.69 [1.49-1.93],8.945556734553968e-16
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,1.75 [1.54-1.99],4.87265721957413e-18
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,7.38 [4.63-11.76],4.393490154268431e-17
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,2.04 [1.71-2.44],2.944147077261652e-15
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,1.89 [1.51-2.37],3.423780082865419e-08
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.88 [1.45-2.43],1.7781563232470935e-06
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,2.08 [1.50-2.87],1.0349729557899595e-05
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,2.27 [1.85-2.78],2.102938587126941e-15
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,2.48 [1.49-4.13],0.0004835536787694
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,2.58 [1.56-4.27],0.0002157375509012
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,2.72 [1.59-4.64],0.0002399102009634
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,2.54 [1.88-3.43],1.2455151294866944e-09
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,2.80 [1.69-4.64],5.969011351851977e-05
CCN5,CCN family member 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,3.66 [2.59-5.16],1.5039152085349404e-13
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.81 [1.33-2.45],0.0001405406904734
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.77 [1.28-2.47],0.0006658881760474
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26529,800,0.75 [0.64-0.89],0.000560357727959
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Pleural effusion,26950,75,2.51 [1.59-3.95],7.33852476794129e-05
CCN5,CCN family member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27051,176,1.98 [1.45-2.70],1.5735882800851732e-05
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Inguinal hernia,24729,404,1.53 [1.24-1.90],9.685591179367956e-05
CCN5,CCN family member 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27419,759,1.31 [1.12-1.54],0.0008750611202795
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21721,46,3.25 [1.86-5.68],3.4915912276717995e-05
CCN5,CCN family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27922,45,3.16 [1.79-5.57],6.882201284510521e-05
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23931,4434,0.87 [0.81-0.94],0.0003854626206199
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,4.14 [3.20-5.37],5.8652377196280256e-27
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26915,43,6.00 [3.60-10.01],5.9277159618820826e-12
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26925,53,7.29 [4.72-11.25],3.040699759835423e-19
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28006,52,2.61 [1.51-4.51],0.0005679636649869
CCN5,CCN family member 5,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25948,66,2.44 [1.50-3.98],0.0003510806321328
