Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.34 [1.13-1.59],0.0009731230327627
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.33 [1.15-1.54],0.0001052424425022
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.37 [1.17-1.62],0.0001067097499603
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.39 [1.18-1.64],8.867226605808918e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.48 [0.34-0.69],8.097230510449249e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.27 [1.16-1.40],1.222761854903458e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.27 [1.13-1.43],4.555540898174061e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.28 [1.14-1.44],2.435327608596485e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.50 [1.29-1.73],7.338189456348663e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,1.46 [1.21-1.76],7.008341427271189e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.64 [1.28-2.11],9.23186015341462e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.49 [1.26-1.77],4.92840659740148e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Inguinal hernia,20903,345,1.41 [1.18-1.70],0.0001738521733547
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23100,199,1.51 [1.22-1.86],0.0001430457958228
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20262,3753,0.81 [0.75-0.87],2.0697364329728453e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22643,159,1.58 [1.24-2.01],0.0002062165450477
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22790,32,2.06 [1.36-3.11],0.0005852039237511
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22788,30,2.20 [1.49-3.25],6.910511336255506e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23678,48,2.10 [1.54-2.86],2.918331509565476e-06
