Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.74 [0.62-0.89],0.0009786678820572
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.22 [0.10-0.48],0.0001660275740608
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.21 [0.09-0.50],0.0004629659323775
SCT,Secretin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,0.60 [0.46-0.78],0.0001027704196212
SCT,Secretin,Chapter V Mental and behavioural disorders,Depression,22428,283,0.57 [0.44-0.76],7.122854209646395e-05
SCT,Secretin,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,0.79 [0.70-0.90],0.0004451725254412
SCT,Secretin,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.50 [0.34-0.73],0.0003690928920071
SCT,Secretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,0.80 [0.71-0.90],0.0001676481107851
SCT,Secretin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,0.70 [0.57-0.85],0.0004698409499296
SCT,Secretin,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,0.60 [0.47-0.78],0.0001374664355813
SCT,Secretin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,0.65 [0.51-0.82],0.0002247893259641
SCT,Secretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,0.70 [0.59-0.82],2.1994517156285145e-05
SCT,Secretin,Chapter X Diseases of the respiratory system,Asthma,18288,694,0.74 [0.62-0.89],0.0009683336899815
SCT,Secretin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,0.74 [0.62-0.88],0.0008254777125667
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,0.69 [0.64-0.75],4.654123645869383e-20
SCT,Secretin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20588,1528,0.48 [0.43-0.55],1.9067741136818832e-30
SCT,Secretin,Chapter XI Diseases of the digestive system,Oesophagitis,19293,233,0.41 [0.30-0.56],1.2715802365199088e-08
SCT,Secretin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19540,480,0.32 [0.26-0.40],7.272005064266846e-24
SCT,Secretin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19184,124,0.23 [0.15-0.35],7.864843701951932e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19087,27,0.21 [0.09-0.51],0.0005927410101147
SCT,Secretin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19621,561,0.49 [0.41-0.60],3.873015277066301e-12
SCT,Secretin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19403,343,0.45 [0.35-0.58],8.260255827028677e-10
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19155,95,0.31 [0.19-0.50],1.771688906526134e-06
SCT,Secretin,Chapter XI Diseases of the digestive system,Hernia,21587,1029,0.55 [0.47-0.63],5.3894760354529015e-16
SCT,Secretin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21088,530,0.33 [0.27-0.41],9.484140152666962e-26
SCT,Secretin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19720,1451,0.80 [0.71-0.90],0.0003413382380059
SCT,Secretin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18538,269,0.60 [0.46-0.80],0.0003750026995431
SCT,Secretin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22830,444,0.62 [0.50-0.78],2.3080043960346647e-05
SCT,Secretin,Chapter XI Diseases of the digestive system,Cholelithiasis,22740,354,0.61 [0.47-0.77],5.92595153266888e-05
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18514,3037,0.80 [0.73-0.88],1.2599388854861843e-06
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21804,951,0.76 [0.66-0.89],0.0003869827490652
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18581,308,0.63 [0.49-0.82],0.000619116150112
SCT,Secretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22098,778,0.76 [0.64-0.89],0.0008530348787903
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22613,759,0.73 [0.62-0.86],0.0001841967490124
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22386,532,0.65 [0.53-0.79],2.2771235962415883e-05
SCT,Secretin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9900,267,0.55 [0.41-0.73],3.4869920805986284e-05
