Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24229,862,2.76 [2.40-3.17],9.65252881426885e-47
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24245,138,6.86 [5.30-8.86],7.603031069243329e-49
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25749,149,2.05 [1.49-2.83],9.734618911638363e-06
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,480,5.84 [4.93-6.91],2.8492972757934564e-93
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25006,74,7.71 [5.64-10.55],2.669949600044613e-37
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24477,44,5.81 [3.76-8.97],2.161456181205155e-15
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26193,104,5.25 [4.05-6.80],3.890167801108897e-36
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26153,64,6.26 [4.65-8.43],1.4012709782335877e-33
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,26526,39,2.70 [1.66-4.37],5.756409676415256e-05
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25922,378,2.87 [2.39-3.45],1.7523365620754306e-29
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25685,141,3.89 [3.01-5.04],5.678172088203391e-25
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25785,241,2.73 [2.18-3.42],3.0988934319623896e-18
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23214,46,3.69 [2.39-5.70],3.899531581355415e-09
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24711,779,2.81 [2.44-3.25],3.7668954898449954e-45
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,Leiomyoma of uterus,14457,654,0.66 [0.53-0.81],0.0001050311001489
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25892,191,2.40 [1.85-3.11],3.868353293704517e-11
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25775,336,2.60 [2.12-3.18],3.30830274903326e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25775,336,2.60 [2.12-3.18],3.30830274903326e-20
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24605,347,4.11 [3.40-4.97],1.3177207455638092e-48
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26409,78,2.76 [1.91-4.00],6.511303310732553e-08
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26608,100,3.27 [2.42-4.41],1.041959697021508e-14
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23569,656,3.16 [2.71-3.68],1.4919625645904426e-48
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25623,414,1.81 [1.48-2.21],8.113306845869562e-09
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25122,110,3.86 [2.89-5.14],3.736424698393585e-20
