Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.71 [1.28-2.27],0.0002663584428038
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.38 [1.19-1.61],2.275040418181089e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23410,69,1.85 [1.35-2.54],0.0001359654034212
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23668,53,2.00 [1.41-2.83],9.691280009954408e-05
ELOB,Elongin-B,Chapter X Diseases of the respiratory system,Interstitial lung disease,22669,41,1.98 [1.32-2.98],0.0009440607656369
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Crohn disease,22527,88,1.72 [1.25-2.37],0.0009602552756981
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,36,2.01 [1.38-2.94],0.0002979262131782
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21426,198,0.48 [0.31-0.73],0.0006783665735876
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21277,49,0.16 [0.06-0.41],0.0001212003871501
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.56 [1.31-1.86],8.978440459643409e-07
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.78 [1.45-2.19],3.9007471439433924e-08
