Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22444,92,2.71 [1.68-4.37],4.5853334145368055e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22432,80,2.45 [1.47-4.07],0.0005467546539664
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23805,18,7.42 [2.40-22.96],0.0005073008794412
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1524,18,6.29 [2.17-18.27],0.0007170064771844
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22299,18,7.40 [2.37-23.14],0.0005822625797213
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21970,772,0.76 [0.66-0.87],4.676070080222159e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22486,698,0.75 [0.65-0.86],5.0011299243921295e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Asthma,18338,698,0.74 [0.64-0.85],1.758962339857155e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18207,698,0.74 [0.64-0.85],2.317269609353697e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18323,683,0.73 [0.64-0.84],1.4418500057507522e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17072,4487,0.83 [0.78-0.89],8.33262009341634e-08
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20343,3787,0.86 [0.80-0.92],1.345215653888612e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22857,32,8.20 [3.55-18.97],8.740638192000217e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9951,265,0.68 [0.55-0.85],0.0008003997469379
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13267,720,0.77 [0.66-0.90],0.0009255273633408
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13274,987,0.77 [0.67-0.89],0.0002322797752523
