Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,2.69 [1.66-4.35],5.695372602112876e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26946,188,2.36 [1.75-3.18],1.6905183436216254e-08
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27956,134,2.47 [1.75-3.50],3.260558973180327e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,8.44 [5.43-13.11],2.4685583861607025e-21
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,25,5.28 [3.15-8.85],2.8096249794058787e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,8.93 [5.70-14.00],1.2742153130262365e-21
EDA2R,Tumor necrosis factor receptor superfamily member 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28197,52,2.49 [1.48-4.21],0.0006010263354095
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,2.63 [2.33-2.96],4.389883276596975e-56
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,3.35 [1.94-5.78],1.388718216479943e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,2.54 [2.21-2.93],5.728396864526987e-38
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,2.72 [2.37-3.13],2.916074885224464e-45
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,2.19 [1.82-2.64],1.0911502424632044e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,1.88 [1.47-2.39],3.231837736635564e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,1.68 [1.28-2.20],0.00019710688125
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26624,164,2.23 [1.59-3.13],3.804283386628652e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,2.32 [1.88-2.86],2.9074483818349148e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28054,82,2.61 [1.70-3.99],1.0689429540261469e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28045,180,2.62 [1.96-3.50],6.379716635152319e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28036,64,4.19 [2.85-6.17],3.7484549961536434e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28037,65,4.18 [2.85-6.14],3.059135159044888e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22174,61,7.07 [4.45-11.22],1.1107295361855448e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Conduction disorders,25913,75,3.55 [2.17-5.79],4.262149406388376e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19622,193,4.11 [2.89-5.85],3.462704098658705e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25901,63,3.40 [1.96-5.89],1.2625117383516234e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28064,122,4.03 [2.95-5.52],2.350884610560671e-18
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",28034,116,2.85 [2.03-4.01],1.5156531277103995e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28068,86,3.17 [2.19-4.59],1.0107984998250914e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28117,75,3.29 [2.24-4.85],1.5241218177767343e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27832,51,3.44 [2.09-5.65],1.1223609852420158e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27865,84,3.57 [2.41-5.29],1.989312641473716e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27320,118,2.96 [2.11-4.15],3.6530137743348197e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27299,97,3.23 [2.26-4.60],9.851089409529708e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28414,93,3.32 [2.33-4.72],2.424697820084938e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter IX Diseases of the circulatory system,Hypotension,27827,56,3.63 [2.30-5.75],3.6956805390762344e-08
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,2.02 [1.80-2.28],1.6387880807070854e-31
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28357,142,1.95 [1.35-2.81],0.0003227176170593
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,4.19 [3.21-5.46],2.717559493241453e-26
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,4.41 [3.32-5.86],1.2815843417517924e-24
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27957,215,2.54 [1.95-3.31],6.317526157715154e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27955,213,2.53 [1.94-3.31],8.884423297219203e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26165,893,1.86 [1.59-2.17],7.722515613709477e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Early onset COPD,27856,108,4.50 [3.30-6.15],3.1282269266894887e-21
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27856,108,4.50 [3.30-6.15],3.1282269266894887e-21
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27856,108,4.50 [3.30-6.15],3.1282269266894887e-21
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26778,811,1.56 [1.32-1.84],1.831336003512447e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Asthma,21877,811,1.98 [1.65-2.38],3.3353107249542374e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21729,811,2.01 [1.67-2.42],1.33552372813624e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21861,795,2.01 [1.67-2.41],1.739618517133629e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28390,57,5.12 [3.55-7.36],1.6010667401874533e-18
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Interstitial lung disease,27227,43,5.17 [3.41-7.83],9.145237295695508e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28453,43,4.93 [3.26-7.44],3.2808647099924265e-14
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27220,36,4.93 [3.13-7.75],5.449858693405366e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Pleural effusion,27204,78,4.33 [2.93-6.38],1.5130965187523265e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Other diseases of pleura,27309,183,4.13 [3.15-5.42],1.3369518812534671e-24
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27722,86,3.94 [2.74-5.66],1.1988171853872338e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20229,5239,1.27 [1.18-1.38],3.917026518042115e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24553,1777,1.24 [1.10-1.40],0.0006140410441607
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Ventral hernia,24663,97,2.04 [1.33-3.12],0.0009804042663541
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27679,765,1.86 [1.57-2.19],2.0608994803956385e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Other diseases of intestines,23536,1702,1.37 [1.21-1.55],5.243394969284328e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28243,74,2.48 [1.58-3.89],8.320663224140782e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,2.46 [1.68-3.60],3.8515743208964325e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,2.61 [1.77-3.87],1.55948620190614e-06
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,2.90 [1.90-4.43],8.1018722581182e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28445,133,1.93 [1.32-2.82],0.000648237452538
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Ulcerative colitis,27047,133,2.05 [1.39-3.02],0.0003088587507848
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27030,116,2.05 [1.35-3.10],0.0006844929109596
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.76 [1.46-2.12],2.358201718746243e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.75 [1.45-2.11],5.0738630794174615e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22093,259,1.78 [1.32-2.40],0.0001381532697751
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Constipation,27385,232,1.67 [1.24-2.27],0.000829488885692
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Other diseases of intestine,22018,184,1.96 [1.40-2.74],9.15784373752042e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,4.18 [3.15-5.54],4.462736302424737e-23
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,3.04 [1.98-4.66],3.36472930537585e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25916,1513,1.56 [1.37-1.77],9.140889630953136e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27449,544,1.69 [1.39-2.07],2.3320927121703026e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27778,400,1.84 [1.46-2.31],1.772631359768029e-07
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27604,226,2.69 [2.07-3.51],1.800010746281726e-13
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28320,88,2.21 [1.44-3.38],0.0002741431731582
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28305,73,2.62 [1.70-4.03],1.3056084598146268e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27727,65,2.32 [1.41-3.80],0.0008745612526294
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22127,3579,2.09 [1.90-2.29],3.631080002259816e-54
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23775,1888,2.08 [1.85-2.33],6.674711945316e-35
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,1.63 [1.41-1.89],2.5107704528617655e-11
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22007,120,4.09 [2.97-5.63],7.200974926485755e-18
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22235,348,3.51 [2.83-4.37],7.025049772847664e-30
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28236,114,3.49 [2.56-4.77],3.641058056129551e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28253,102,3.64 [2.64-5.01],2.3782187135530485e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,22552,665,1.96 [1.63-2.37],2.052133863124215e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",25186,665,1.75 [1.47-2.09],7.498217817715782e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21934,47,3.14 [1.84-5.36],2.5694655145510818e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28185,46,2.99 [1.75-5.13],6.564866299336346e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22043,156,3.38 [2.48-4.59],8.24055929882469e-15
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22015,128,2.00 [1.34-2.99],0.0006753110269606
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22216,329,1.70 [1.30-2.22],9.751286885734398e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22115,228,2.35 [1.76-3.15],8.161041249095589e-09
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23144,1257,1.81 [1.57-2.09],1.7472366309990006e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21925,38,5.13 [3.12-8.44],1.2547017206752333e-10
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22063,176,2.11 [1.49-2.99],2.6261863115322115e-05
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21917,30,3.41 [1.69-6.87],0.000611734668237
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22626,283,2.17 [1.65-2.85],2.3072880410903752e-08
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,3.22 [2.43-4.28],6.97510105075018e-16
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28067,41,4.52 [2.93-6.97],8.67043997598453e-12
EDA2R,Tumor necrosis factor receptor superfamily member 27,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25730,223,2.12 [1.60-2.81],1.6998908956619757e-07
