Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSIP1,PC4 and SFRS1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.21 [1.09-1.34],0.0003558304436762
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.27 [1.17-1.39],2.9230050203716172e-08
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.26 [1.14-1.39],4.3582687375603045e-06
PSIP1,PC4 and SFRS1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.24 [1.12-1.37],5.4107488805703e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.18 [1.12-1.26],1.8002554628402986e-08
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.20 [1.12-1.29],1.5942739990026225e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.20 [1.12-1.29],1.510337310010575e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.14 [1.08-1.21],9.667408430292216e-06
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.34 [1.16-1.56],0.0001104643090231
PSIP1,PC4 and SFRS1-interacting protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.57 [1.32-1.87],3.92950142736507e-07
PSIP1,PC4 and SFRS1-interacting protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20030,5187,1.08 [1.03-1.13],0.0006198606376947
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22027,340,1.28 [1.13-1.44],7.446522668170046e-05
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.22 [1.10-1.36],0.0002451178861358
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.28 [1.12-1.48],0.0004470482969677
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,1.50 [1.19-1.89],0.0005831536151991
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27927,248,1.29 [1.13-1.47],0.0001867482979181
PSIP1,PC4 and SFRS1-interacting protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27777,98,1.43 [1.19-1.72],0.0001716687598913
