Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23452,340,1.88 [1.45-2.45],1.947562576360028e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23333,221,2.25 [1.63-3.11],7.327332330565757e-07
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,21094,676,1.43 [1.19-1.73],0.0001427481879668
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,22552,63,2.77 [1.52-5.04],0.0008667985329779
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23172,434,1.75 [1.38-2.21],2.6761053834976626e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22888,150,4.63 [3.16-6.77],2.897032763204117e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20572,1729,1.36 [1.21-1.54],3.499006377183946e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22250,784,1.43 [1.20-1.70],4.635411814082099e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,18570,710,1.40 [1.16-1.68],0.000383083450871
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18436,710,1.39 [1.16-1.68],0.000426387752433
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18556,696,1.38 [1.14-1.66],0.0007418053963437
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24155,54,3.35 [1.78-6.30],0.0001696636383627
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,23137,43,3.56 [1.77-7.14],0.0003638721167845
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24213,43,3.53 [1.76-7.09],0.0003934244269708
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23131,37,4.11 [1.98-8.54],0.0001517737345515
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,23226,166,2.33 [1.61-3.37],7.186491934822413e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23574,77,2.87 [1.69-4.89],9.893599940483588e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17266,4527,1.24 [1.14-1.35],2.439382972806456e-07
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24215,40,0.42 [0.26-0.71],0.0009746150339978
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21438,544,1.45 [1.17-1.78],0.0005017890387443
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23560,662,1.48 [1.23-1.79],3.583980701159427e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24036,65,3.12 [1.71-5.68],0.0002053428560905
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23430,532,1.53 [1.24-1.88],7.14193170676781e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23426,528,1.52 [1.23-1.87],9.176816525478816e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,23677,106,0.49 [0.34-0.70],7.624028883514433e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23204,456,1.50 [1.20-1.88],0.0004095590612473
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18805,3082,1.29 [1.17-1.42],1.0756025674208699e-07
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20204,1650,1.28 [1.13-1.45],8.2921106468005e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18668,114,2.33 [1.48-3.67],0.0002772210863534
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24024,109,2.47 [1.56-3.92],0.0001179328133582
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24036,97,2.64 [1.62-4.28],8.959211512864882e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19145,591,1.43 [1.16-1.75],0.0006239531883223
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21406,591,1.40 [1.15-1.72],0.000944199543804
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22457,804,1.45 [1.22-1.73],1.995982328547629e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22328,675,1.48 [1.23-1.79],3.7722814842932985e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21774,121,2.12 [1.37-3.28],0.0007877750889885
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23158,41,5.88 [2.93-11.79],6.173925949767578e-07
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13439,997,0.75 [0.64-0.88],0.0004633377208019
CFHR5,Complement factor H-related protein 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12995,553,0.69 [0.56-0.85],0.0005374604453873
