Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21583,87,0.44 [0.28-0.70],0.0005847392209902
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21571,75,0.41 [0.25-0.68],0.0005649164252552
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21767,271,0.59 [0.45-0.77],0.0001236321574491
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21760,264,0.58 [0.45-0.77],9.459062887661176e-05
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23014,47,1.80 [1.28-2.55],0.0007868716036367
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22944,52,1.83 [1.34-2.51],0.0001575933915412
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XI Diseases of the digestive system,Diseases of liver,22477,99,1.71 [1.33-2.22],4.03745961607397e-05
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XI Diseases of the digestive system,Other diseases of liver,22433,55,1.81 [1.32-2.48],0.0002121758052629
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21875,158,1.78 [1.47-2.16],5.003567472782809e-09
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22003,32,2.18 [1.58-3.00],2.0517112200122496e-06
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22002,31,2.32 [1.76-3.07],3.308815883603545e-09
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22011,40,2.25 [1.74-2.91],7.037927695999143e-10
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22850,43,1.89 [1.35-2.64],0.0001896507348427
