Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.27 [1.15-1.40],3.864422355363878e-06
NBN,Nibrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24227,536,1.24 [1.10-1.39],0.0003852178598637
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21775,1956,1.15 [1.07-1.24],9.604650512536266e-05
NBN,Nibrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.18 [1.09-1.29],8.577286299121852e-05
NBN,Nibrin,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.18 [1.09-1.28],9.140702905609686e-05
NBN,Nibrin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23525,1938,1.13 [1.05-1.21],0.0006455373326133
NBN,Nibrin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.56 [1.29-1.90],6.5718768533041495e-06
NBN,Nibrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25047,250,1.33 [1.15-1.54],0.0001146900590508
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23501,4350,0.90 [0.85-0.95],0.0003969776742869
NBN,Nibrin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27432,243,1.30 [1.12-1.52],0.0006437707070367
