Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22011,789,1.26 [1.10-1.44],0.0009180610275172
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20752,267,1.46 [1.17-1.83],0.0008171873165301
ASAH1,Acid ceramidase,Chapter V Mental and behavioural disorders,Smoking dependency,22621,64,1.97 [1.33-2.91],0.000732068910417
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19050,1740,1.26 [1.14-1.39],7.755088535613468e-06
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19980,1171,1.26 [1.12-1.42],0.0001072787980945
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,19996,1187,1.25 [1.11-1.41],0.0002095129426656
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20642,1726,1.22 [1.11-1.34],6.348158882845274e-05
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,23210,41,1.93 [1.32-2.82],0.0006271426291638
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24290,41,1.94 [1.33-2.83],0.0006191384394015
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20995,1545,1.20 [1.08-1.33],0.0005735662154513
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22236,969,1.31 [1.16-1.48],1.1920183518064609e-05
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21468,201,1.52 [1.21-1.92],0.000395317266628
