Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25397,891,1.52 [1.36-1.69],1.2693710251239317e-13
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25432,141,2.40 [1.94-2.96],4.2172858753064124e-16
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20194,498,2.32 [2.04-2.63],1.1836014399225994e-38
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26237,76,2.32 [1.76-3.07],3.2162971207254917e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25678,46,2.76 [1.98-3.84],2.047056728789081e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27464,106,2.07 [1.61-2.66],1.4584227357009933e-08
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27424,66,2.39 [1.80-3.19],2.610970728585454e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27162,386,1.56 [1.33-1.83],3.1509790886924084e-08
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26920,144,1.96 [1.56-2.45],6.076650891381822e-09
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27025,249,1.45 [1.18-1.77],0.0003798276627284
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24343,48,2.47 [1.76-3.45],1.4415235986804022e-07
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25892,812,1.71 [1.53-1.91],5.786364686183072e-22
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27133,198,1.80 [1.47-2.20],1.005734515393854e-08
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27018,354,1.73 [1.48-2.02],1.2174318997423292e-11
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27018,354,1.73 [1.48-2.02],1.2174318997423292e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25811,362,1.97 [1.70-2.28],1.5291659571916544e-19
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27688,79,1.79 [1.30-2.46],0.0003289204232855
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27891,108,2.00 [1.55-2.59],9.0251368623767e-08
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24695,704,1.84 [1.64-2.07],5.435984044042085e-25
