Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19928,488,1.28 [1.11-1.47],0.0005606121360996
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25901,78,1.86 [1.40-2.47],2.095001170452241e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25342,46,2.01 [1.40-2.87],0.0001328903071505
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27113,105,1.67 [1.29-2.17],0.000102125120279
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27075,67,2.03 [1.52-2.71],1.5128554330683375e-06
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27522,108,1.87 [1.48-2.38],2.3594188119643854e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24386,700,1.45 [1.29-1.62],1.8464176666137928e-10
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24226,540,1.41 [1.24-1.61],1.691799992586033e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24181,495,1.43 [1.25-1.64],1.6198104613548245e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23727,41,2.82 [2.09-3.80],1.2762642767383448e-11
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23763,77,1.81 [1.36-2.42],4.755310862691093e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21754,1955,1.30 [1.20-1.40],4.600208696106961e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22799,1300,1.31 [1.19-1.44],1.1652540664715853e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertension,22823,1324,1.35 [1.23-1.48],9.893740296089159e-11
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21546,47,3.52 [2.67-4.65],7.775839831040402e-19
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26288,565,1.35 [1.19-1.53],2.589238361500202e-06
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Angina pectoris,26072,349,1.38 [1.18-1.61],4.8116831117214125e-05
