Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.47 [1.21-1.78],9.938834629752e-05
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.49 [1.20-1.84],0.0002275285285769
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.73 [1.29-2.33],0.0002900819506323
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.88 [1.35-2.62],0.0002141541052133
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,1.56 [1.33-1.83],6.661680906532658e-08
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20752,471,1.54 [1.28-1.85],3.385701224677018e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20346,65,1.96 [1.35-2.86],0.0004360765157535
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20715,434,1.47 [1.21-1.78],0.0001101066829685
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20261,268,1.55 [1.20-2.00],0.0007797139993784
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23470,202,1.65 [1.26-2.18],0.0003196867058467
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23521,147,1.78 [1.30-2.42],0.0002688777275993
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18600,1697,1.28 [1.14-1.43],3.4328373501569226e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19515,1136,1.30 [1.13-1.49],0.000199854460953
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Hypertension,19529,1150,1.28 [1.11-1.47],0.0004578730652935
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22544,496,1.50 [1.25-1.79],1.0278315250779236e-05
KLF4,Krueppel-like factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,1.61 [1.33-1.96],1.4098541518364648e-06
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20156,1686,1.23 [1.10-1.37],0.000271826015537
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23669,54,2.09 [1.44-3.05],0.0001084593489189
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,22659,41,2.19 [1.47-3.28],0.0001281511422051
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23725,41,2.20 [1.47-3.30],0.000141905292992
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22654,36,2.13 [1.36-3.33],0.0009812887889816
KLF4,Krueppel-like factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23583,45,2.10 [1.41-3.11],0.0002323423131897
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18441,3031,1.19 [1.08-1.30],0.000229542331995
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19801,1622,1.26 [1.13-1.42],5.041336528753863e-05
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18288,109,1.78 [1.29-2.46],0.0004790646411941
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18487,308,1.67 [1.36-2.06],1.547535824677662e-06
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18760,581,1.41 [1.18-1.68],0.0001206442467969
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",20967,581,1.40 [1.18-1.67],0.0001538531206342
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18202,23,2.53 [1.59-4.04],0.0001000508281428
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18290,111,1.75 [1.27-2.41],0.0006746747350988
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,143,1.70 [1.26-2.29],0.0004902935056502
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22622,89,1.83 [1.29-2.61],0.000758470009063
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22557,157,1.70 [1.29-2.23],0.000147259350431
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,2.51 [1.66-3.81],1.4469505365697052e-05
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22707,37,2.38 [1.65-3.45],3.833072818100524e-06
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13035,218,1.67 [1.30-2.15],5.249895024774773e-05
