Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19800,477,1.38 [1.14-1.68],0.0008600441996061
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25280,346,1.49 [1.21-1.85],0.0002300167712031
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24197,686,1.42 [1.21-1.66],2.2284438339266908e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21618,1937,1.24 [1.12-1.38],5.773198000825312e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22653,1290,1.27 [1.12-1.44],0.0002732377253158
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,22677,1314,1.28 [1.13-1.45],0.0001364379049678
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23365,1897,1.24 [1.12-1.37],4.246410931655203e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26761,83,2.00 [1.38-2.90],0.000246631802681
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21462,334,1.46 [1.17-1.82],0.0009442041223524
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24157,62,2.12 [1.40-3.20],0.0003885313844646
FUS,RNA-binding protein FUS,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24143,48,2.20 [1.40-3.46],0.0006298214665056
