Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13890,294,4.60 [2.98-7.10],6.033478181144713e-12
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24739,49,5.28 [2.00-13.97],0.0008035939193551
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,2.23 [1.72-2.89],1.1459420525628615e-09
ROBO2,Roundabout homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28116,81,8.42 [4.17-17.00],2.6885345218857947e-09
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.94 [1.37-2.74],0.0001815797628457
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26753,117,4.33 [2.25-8.33],1.1032097960138044e-05
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26739,103,4.72 [2.36-9.43],1.099613073462722e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28072,82,3.66 [1.71-7.82],0.0008284601179797
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,9.78 [4.46-21.48],1.3071549074404022e-08
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27249,37,9.93 [3.79-26.04],3.001856940102002e-06
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22910,116,3.60 [1.87-6.91],0.0001189335755899
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Hernia,25773,1199,0.53 [0.43-0.66],2.002396893702941e-08
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24980,406,0.27 [0.18-0.39],3.437449875616322e-12
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Umbilical hernia,24697,123,0.24 [0.12-0.47],3.1595195578745044e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22116,258,2.70 [1.72-4.25],1.694934349135596e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Constipation,27402,231,2.68 [1.67-4.29],3.931574142757718e-05
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26452,921,1.58 [1.23-2.02],0.0003005573041224
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26306,775,1.64 [1.26-2.15],0.0002875835731258
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24180,4471,1.71 [1.51-1.94],1.6374931136824185e-17
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26781,631,1.90 [1.42-2.56],1.8105267640649088e-05
