Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,0.68 [0.56-0.83],0.0001313603072856
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,1.42 [1.16-1.75],0.0007969638904548
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27078,446,0.41 [0.32-0.54],1.2479554327361244e-10
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,2.69 [1.74-4.17],8.533340032051438e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,2.87 [1.81-4.54],7.145037516528283e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,1.68 [1.33-2.12],1.2342863067927411e-05
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,1.63 [1.28-2.08],8.275517613762218e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24276,396,0.57 [0.43-0.76],9.846650743984118e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,26658,344,0.54 [0.40-0.72],4.3953740513388975e-05
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,24124,302,0.53 [0.39-0.74],0.000130661384602
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.29 [1.13-1.48],0.0002358521910878
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,574,1.70 [1.36-2.13],3.7428979623933966e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26652,356,1.88 [1.43-2.49],7.29428510920894e-06
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27814,265,1.83 [1.33-2.51],0.0001864134693615
