Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17210,431,1.42 [1.20-1.68],4.905559463677684e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22037,309,1.41 [1.16-1.72],0.0007291561064325
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21105,614,1.50 [1.30-1.73],3.34886536317097e-08
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20967,476,1.40 [1.18-1.65],8.886217049338116e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20930,439,1.37 [1.15-1.64],0.0003901531636315
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18784,1710,1.40 [1.26-1.54],7.307884832049211e-11
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19702,1141,1.44 [1.28-1.62],1.0055248331366088e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Hypertension,19718,1157,1.43 [1.27-1.60],2.650798253209397e-09
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16459,169,1.62 [1.29-2.05],4.286539895541784e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23625,106,1.87 [1.44-2.42],2.389979977148212e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20366,1695,1.26 [1.15-1.40],3.147568654513208e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23045,163,1.59 [1.25-2.03],0.0001740064910753
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23022,140,1.72 [1.35-2.19],1.3170098320288884e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other diseases of pleura,22985,163,1.77 [1.41-2.21],5.785604846861996e-07
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23334,75,1.99 [1.50-2.64],1.708844825987389e-06
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17084,4482,1.15 [1.07-1.24],0.0001434949181473
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19360,184,1.52 [1.20-1.92],0.0005215027670068
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20708,1532,1.22 [1.10-1.36],0.0001501132234602
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Diseases of liver,23436,108,1.68 [1.28-2.21],0.0002131365279995
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22879,155,1.63 [1.28-2.07],6.778199195610858e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XI Diseases of the digestive system,GI-bleeding,22874,150,1.65 [1.30-2.10],4.8140727007744014e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18408,40,2.02 [1.40-2.92],0.0001770523935791
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23744,39,2.12 [1.47-3.06],6.264906341204557e-05
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20359,3770,0.87 [0.80-0.94],0.0005200519430686
KCTD5,BTB/POZ domain-containing protein KCTD5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22919,39,2.02 [1.41-2.88],0.0001099952869135
