Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25736,903,1.47 [1.21-1.78],0.0001041810245926
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25770,146,2.59 [1.70-3.95],1.0398853017492314e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20454,503,1.80 [1.40-2.31],3.995546828483478e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26580,80,3.53 [2.10-5.91],1.723359570746695e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27823,109,3.05 [1.93-4.83],1.8687427556843929e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27783,69,3.29 [1.89-5.75],2.824840202689864e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26235,832,1.58 [1.29-1.93],7.128160707669789e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27372,363,1.78 [1.33-2.39],9.857246271730365e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27372,363,1.78 [1.33-2.39],9.857246271730365e-05
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25020,717,1.52 [1.23-1.88],0.0001038450902432
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26664,116,8.16 [5.64-11.81],7.972029739699865e-29
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26649,101,7.61 [5.14-11.26],3.863650080490962e-24
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26888,340,2.86 [2.16-3.79],2.24559668437315e-13
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26878,330,2.85 [2.14-3.79],5.38977871029059e-13
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24383,80,3.01 [1.76-5.15],5.635538220588186e-05
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28266,25,6.58 [3.44-12.57],1.244797677572821e-08
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,25,3.84 [1.72-8.55],0.0009877527806279
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26491,25,7.02 [3.63-13.57],6.7285088198741805e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22315,2004,1.46 [1.27-1.68],1.5053987831598909e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23388,1329,1.54 [1.31-1.82],3.348142570421516e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertension,23413,1354,1.58 [1.34-1.86],5.4934030022543574e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22109,50,4.62 [2.62-8.14],1.21425890012739e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26935,77,2.90 [1.63-5.16],0.0003068982441465
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Diseases of liver,27765,125,7.31 [5.14-10.41],2.2375846152453244e-28
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of liver,27706,66,5.03 [3.07-8.24],1.3272283060295035e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24114,4466,0.84 [0.76-0.93],0.0006128158548702
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26951,214,2.82 [2.00-3.98],3.889656966922906e-09
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27109,50,7.75 [4.69-12.79],1.1785685498459152e-15
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27113,54,6.43 [3.89-10.62],3.629909920067858e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,14326,2810,0.72 [0.63-0.82],3.448175999865565e-07
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15234,670,1.61 [1.25-2.08],0.0002282375995702
