Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26071,365,1.26 [1.12-1.42],0.0001112622819789
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26838,339,0.67 [0.59-0.76],7.270672523779493e-10
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26830,331,0.68 [0.60-0.77],2.830587753524069e-09
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.19 [1.10-1.30],4.020300606560792e-05
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,Depression or dysthymia,24146,301,1.25 [1.09-1.42],0.0009579565396288
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,0.85 [0.78-0.92],8.641594505723583e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28110,73,0.35 [0.26-0.45],3.656663136271765e-15
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28367,103,0.36 [0.29-0.45],3.478234366526369e-19
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn disease,26887,103,0.36 [0.29-0.45],3.5893911059708413e-19
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26862,78,0.34 [0.26-0.44],2.589069497834369e-15
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28315,134,0.71 [0.58-0.86],0.0006125885350192
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Ulcerative colitis,26918,134,0.70 [0.57-0.86],0.0004973915338956
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26901,117,0.68 [0.55-0.85],0.0005049268741431
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21771,73,0.54 [0.42-0.71],7.448944366546068e-06
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Intestinal stricture,28109,73,0.54 [0.41-0.71],6.381707428990978e-06
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21748,50,0.49 [0.35-0.67],1.1126713644978884e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26907,41,0.47 [0.33-0.67],2.573607904119665e-05
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28050,154,1.37 [1.14-1.64],0.0007291307924903
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27042,49,1.93 [1.42-2.61],2.358100766603513e-05
FGF19,Fibroblast growth factor 19,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15682,264,0.78 [0.67-0.90],0.0008629955489844
