Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25551,897,1.45 [1.23-1.71],6.949296616781731e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25582,142,2.32 [1.58-3.42],2.042804742692584e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20310,501,1.56 [1.25-1.93],6.0515231936660096e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26392,77,2.55 [1.50-4.34],0.0005535010567213
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27631,107,2.55 [1.63-3.98],4.155791421590681e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27591,67,2.91 [1.66-5.09],0.0001840214694293
ANGPTL3,Angiopoietin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27329,389,1.61 [1.26-2.05],0.0001072322852121
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24489,48,3.40 [1.78-6.49],0.0002129669635646
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26041,818,2.01 [1.70-2.38],4.55504801622528e-16
ANGPTL3,Angiopoietin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,15243,695,0.73 [0.60-0.87],0.0007055552160243
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27293,198,1.90 [1.36-2.67],0.0001783964503523
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27177,356,2.28 [1.78-2.93],9.538668598634186e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27177,356,2.28 [1.78-2.93],9.538668598634186e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27852,80,2.47 [1.47-4.15],0.0006166255054952
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24844,706,0.47 [0.39-0.56],1.4801086486033666e-17
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26998,444,1.93 [1.54-2.42],1.2548143072290173e-08
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26709,337,0.33 [0.26-0.43],1.0762637413109054e-17
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26699,327,0.33 [0.26-0.43],2.0441124833452968e-17
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24680,542,0.28 [0.23-0.35],3.3933128625593632e-34
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,75,0.20 [0.12-0.32],2.340259274353976e-11
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24635,497,0.29 [0.23-0.36],8.994379109788015e-31
ANGPTL3,Angiopoietin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,80,2.40 [1.43-4.02],0.0008797588940723
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24580,773,1.42 [1.19-1.69],9.21550926033744e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24203,396,1.72 [1.36-2.19],8.819724935875352e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Depression,26580,344,1.63 [1.26-2.10],0.0001635945239052
ANGPTL3,Angiopoietin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,24051,302,1.73 [1.31-2.27],9.188978394213744e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,26649,178,0.53 [0.38-0.74],0.0002218688816898
ANGPTL3,Angiopoietin-related protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,27707,139,0.51 [0.35-0.74],0.0004169465730575
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22159,1975,0.60 [0.53-0.67],2.2551434058466125e-18
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23228,1309,0.65 [0.57-0.75],1.0697469242045823e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,23253,1334,0.67 [0.58-0.76],5.116813217938183e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21970,51,3.66 [1.95-6.88],5.497129980302352e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26799,573,0.28 [0.23-0.34],7.258707958314794e-39
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26581,355,0.31 [0.25-0.40],4.370298636514249e-22
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27614,141,0.30 [0.21-0.43],1.0013937629714254e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27738,265,0.22 [0.17-0.29],1.536304388623406e-27
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28221,59,0.14 [0.09-0.23],2.816106864185608e-15
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26388,162,0.16 [0.12-0.23],9.862048982075511e-25
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26640,425,0.23 [0.18-0.28],3.895141644644995e-39
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27820,87,0.40 [0.26-0.60],7.940226261589963e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27869,76,0.37 [0.24-0.56],3.681378457864396e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23975,1965,1.36 [1.22-1.52],9.372374806123542e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25922,885,1.54 [1.31-1.81],1.678132078869563e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26533,803,1.50 [1.27-1.78],2.846733820482178e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Asthma,21681,803,1.59 [1.34-1.89],1.6830895570074585e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21532,803,1.58 [1.33-1.88],2.482982102966448e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21665,787,1.60 [1.34-1.91],1.3640710274846426e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,27067,183,1.86 [1.32-2.64],0.0004313533784795
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,24742,400,0.48 [0.39-0.60],2.0894014513689889e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27430,755,1.59 [1.34-1.89],1.8672403272266898e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27988,72,3.34 [1.96-5.68],8.721512184299022e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28245,102,3.55 [2.28-5.54],2.243226767431122e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Crohn disease,26777,102,3.59 [2.31-5.60],1.5563049136512463e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26752,77,3.79 [2.29-6.28],2.064576309321957e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27277,602,1.45 [1.19-1.76],0.0001817137473583
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27272,597,1.43 [1.17-1.74],0.0003808724594103
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21891,255,1.95 [1.45-2.62],1.0099220779093164e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27898,81,3.10 [1.87-5.12],1.0729997956876032e-05
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27885,68,2.84 [1.63-4.96],0.0002356907253911
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27064,525,2.00 [1.63-2.46],6.054645655245829e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26954,415,2.11 [1.67-2.67],2.975612688527341e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26586,47,3.61 [1.87-6.97],0.0001268139087158
ANGPTL3,Angiopoietin-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27212,534,1.45 [1.18-1.78],0.0004668899907604
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21925,3555,1.26 [1.15-1.37],3.529542828652701e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21791,117,3.52 [2.33-5.31],1.853058473559093e-09
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27981,111,3.42 [2.23-5.23],1.455496266655796e-08
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27998,99,3.34 [2.13-5.23],1.342846681590203e-07
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27928,149,3.32 [2.28-4.82],3.047466651985389e-10
ANGPTL3,Angiopoietin-related protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27819,40,5.27 [2.70-10.28],1.0772826515859728e-06
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23939,4436,1.57 [1.44-1.70],1.2312929615245188e-27
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26764,212,3.54 [2.59-4.83],2.031174384937068e-15
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26929,55,6.46 [3.70-11.27],5.1164165376585976e-11
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26528,627,1.43 [1.18-1.74],0.0002372850533371
ANGPTL3,Angiopoietin-related protein 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,12216,790,0.74 [0.62-0.89],0.0009852167219324
