Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,21816,184,1.78 [1.28-2.49],0.0006905722700634
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27056,529,1.87 [1.53-2.29],8.08238821039177e-10
INHBC,Inhibin beta C chain,Chapter XI Diseases of the digestive system,Cholelithiasis,26942,415,2.08 [1.66-2.62],3.3462791988713824e-10
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22016,341,1.63 [1.27-2.09],0.0001201724733706
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26184,910,1.41 [1.21-1.63],7.072335600742861e-06
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26040,766,1.39 [1.18-1.64],6.241975595939292e-05
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25598,324,1.60 [1.24-2.05],0.0002536738628373
INHBC,Inhibin beta C chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24800,65,2.91 [1.65-5.15],0.0002385468553328
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26759,206,1.97 [1.43-2.71],2.7954917962691527e-05
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27931,241,1.85 [1.38-2.48],3.338729216872996e-05
INHBC,Inhibin beta C chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27859,169,2.19 [1.54-3.12],1.1898370068045535e-05
