Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.45 [1.29-1.63],2.825409074007892e-10
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,2.56 [2.02-3.25],1.2424645673631212e-14
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,2.35 [2.04-2.71],6.040300857754882e-32
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,2.24 [1.60-3.14],2.918423782454227e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.92 [1.43-2.58],1.70121246378383e-05
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,2.25 [1.58-3.19],6.698311960987128e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.57 [1.33-1.86],1.1758636171830573e-07
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.85 [1.43-2.39],3.140671543831372e-06
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.57 [1.28-1.94],1.837259490477213e-05
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.69 [1.50-1.91],5.4293900755580674e-18
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.62 [1.28-2.05],6.825590516052435e-05
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.85 [1.55-2.20],4.0816657237985766e-12
TGFA,Protransforming growth factor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.85 [1.55-2.20],4.0816657237985766e-12
TGFA,Protransforming growth factor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.96 [1.65-2.31],6.297594393030071e-15
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.79 [1.58-2.04],1.6887885212140702e-19
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.44 [1.22-1.70],2.3284394456917345e-05
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,2.33 [1.75-3.09],6.018910299856421e-09
TGFA,Protransforming growth factor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27550,55,2.07 [1.41-3.05],0.0002265473531025
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,2.49 [1.85-3.36],2.138846161398646e-09
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,1.94 [1.63-2.32],1.896358807399329e-13
TGFA,Protransforming growth factor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,1.96 [1.64-2.34],1.3338062792291806e-13
