Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26429,116,3.03 [1.73-5.30],0.0001011746764856
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26414,101,3.40 [1.94-5.96],1.937566764151352e-05
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23839,74,0.19 [0.08-0.49],0.0004756289042794
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26738,571,0.45 [0.32-0.64],9.644482064398434e-06
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27677,263,0.38 [0.23-0.64],0.0002171333253353
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26579,423,0.38 [0.25-0.57],2.3567798067210248e-06
ITGB1,Integrin beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,27511,122,4.26 [2.62-6.92],4.6996742296159034e-09
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22877,1248,1.66 [1.33-2.08],9.102162282547555e-06
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22066,437,1.89 [1.32-2.70],0.0004686055156033
ITGB1,Integrin beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22383,286,2.09 [1.35-3.23],0.0009213171630768
