Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.81 [1.30-2.50],0.0003671970208684
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.45 [1.21-1.75],8.445176557846806e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.45 [1.17-1.81],0.0006953208957829
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,1.61 [1.38-1.89],2.026587993773095e-09
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,1.49 [1.25-1.79],1.464021335680812e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,1.48 [1.22-1.79],4.806173910020571e-05
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24158,43,2.49 [1.46-4.27],0.0008578897158042
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,2.25 [1.49-3.41],0.0001220183937817
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27940,160,1.79 [1.31-2.45],0.0002423084687473
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.29 [1.17-1.43],8.76442207927043e-07
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.38 [1.22-1.56],2.7554048889820524e-07
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.40 [1.24-1.58],6.218139269382434e-08
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21966,51,3.07 [1.89-4.97],5.6185660547088655e-06
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.78 [1.34-2.36],7.368797645351043e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.78 [1.31-2.42],0.000250905309273
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.72 [1.29-2.30],0.0002545543943525
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,2.04 [1.36-3.07],0.0005864481838076
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,2.07 [1.47-2.92],3.43448014833503e-05
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.70 [1.28-2.27],0.0002860897711482
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.69 [1.27-2.27],0.0003942846266837
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24788,58,2.31 [1.44-3.71],0.0005542895874144
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4448,0.86 [0.80-0.92],3.630477301104133e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26757,212,2.21 [1.71-2.85],9.975698780598586e-10
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26919,50,3.80 [2.44-5.94],3.949289375915514e-09
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26922,53,2.70 [1.69-4.32],3.4228066008165817e-05
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15640,1202,0.76 [0.66-0.88],0.0001614175020278
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15108,670,0.72 [0.60-0.87],0.0005330971373704
LSP1,Lymphocyte-specific protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15582,260,0.59 [0.45-0.79],0.0003361906239181
