Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24738,496,2.28 [1.89-2.74],2.162413749439258e-18
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24286,44,2.79 [1.62-4.78],0.0002006998872098
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24320,78,4.07 [2.79-5.93],2.845392263244584e-13
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,24684,779,1.47 [1.26-1.72],7.309625667714041e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24204,299,2.21 [1.74-2.81],1.0241863665745315e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28007,230,2.05 [1.58-2.67],7.929675053897023e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28079,164,2.34 [1.72-3.16],4.10540565993499e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26448,99,2.19 [1.45-3.31],0.0002088444635492
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26412,69,2.58 [1.62-4.13],7.132222704899341e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24301,396,1.44 [1.17-1.78],0.0007037476286058
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23594,162,0.46 [0.32-0.66],1.9501722973757987e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28251,131,0.44 [0.29-0.65],4.2831883403724416e-05
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26836,189,1.66 [1.24-2.23],0.0007823563163968
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27829,132,1.82 [1.28-2.58],0.0008504785984235
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28198,24,4.41 [2.61-7.45],2.9310497104473724e-08
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1780,24,4.17 [2.05-8.51],8.383407221042607e-05
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26442,24,4.40 [2.62-7.42],2.470139901048034e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22265,1990,1.87 [1.69-2.08],1.2821752611922928e-32
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23343,1327,1.86 [1.64-2.10],1.0117960686161728e-22
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23367,1351,1.95 [1.73-2.20],8.082880160593223e-27
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22066,50,8.38 [5.55-12.66],5.46884921346972e-24
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26913,573,2.07 [1.74-2.45],6.427224877241962e-17
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,26694,354,1.86 [1.50-2.30],1.5957843913209e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27854,264,2.08 [1.64-2.65],2.199025301666726e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28348,60,2.73 [1.72-4.33],2.09623529822738e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26501,161,2.57 [1.91-3.45],4.0307689187256606e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26754,425,2.42 [2.00-2.93],1.6460554154185025e-19
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27922,180,1.81 [1.35-2.42],7.640354183054547e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27914,63,2.47 [1.58-3.86],7.049997176146344e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27915,64,2.49 [1.60-3.87],5.272110973167391e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22076,60,2.84 [1.76-4.58],1.9469415145539147e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19538,191,1.95 [1.44-2.63],1.7078397300899453e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27941,123,3.28 [2.41-4.45],3.3023070084145404e-14
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27197,120,1.94 [1.37-2.74],0.0002085397333386
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27176,99,2.19 [1.51-3.17],3.6753348990945794e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28285,94,2.21 [1.52-3.23],3.759820797998594e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,0.62 [0.50-0.77],1.2689790118422486e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.19 [1.07-1.31],0.0008260777602364
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,2.08 [1.56-2.77],5.761292816794745e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,2.22 [1.63-3.03],3.936859428306957e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,27107,236,1.67 [1.28-2.16],0.000138512307876
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26653,806,0.76 [0.65-0.89],0.0006862979655149
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28260,58,2.29 [1.41-3.73],0.0008162452182892
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,27108,44,2.51 [1.46-4.32],0.0009112068794536
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28323,44,2.49 [1.45-4.28],0.0009903834530994
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27101,37,2.95 [1.69-5.13],0.0001310929993905
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27191,185,2.06 [1.56-2.73],4.3065688546788093e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27599,87,2.65 [1.83-3.84],2.637147883944552e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,24858,403,1.49 [1.21-1.84],0.0002171634728306
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,1.96 [1.39-2.77],0.000122071208966
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,27069,419,0.68 [0.55-0.84],0.0004659569307397
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27649,402,1.50 [1.23-1.84],8.530004606857354e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27474,227,1.68 [1.29-2.18],0.0001178681602756
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27606,64,2.48 [1.60-3.85],4.816517749616783e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22019,3561,1.26 [1.17-1.37],7.643038110899006e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23662,1883,1.35 [1.22-1.50],1.0409768957390808e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25978,1121,1.26 [1.10-1.43],0.0005141933395176
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22119,340,1.49 [1.18-1.86],0.0006318152582606
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21825,46,4.10 [2.57-6.55],3.4735142901339063e-09
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28052,45,3.90 [2.52-6.02],8.937130845518536e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23037,1258,1.34 [1.19-1.52],2.875172533119866e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22307,528,1.59 [1.32-1.92],8.730307474972262e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22218,439,1.70 [1.39-2.08],2.842576188538407e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24912,55,2.54 [1.59-4.07],0.0001007395126683
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24045,4459,0.71 [0.66-0.77],3.5262536259103123e-19
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26882,210,5.42 [4.31-6.81],2.0282575808059326e-47
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27036,43,5.47 [3.66-8.18],1.155757159297222e-16
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27046,53,8.05 [5.50-11.78],7.948170214537556e-27
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28138,53,4.31 [2.88-6.44],1.089939180533902e-12
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26194,184,1.77 [1.31-2.38],0.0001765409357442
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11812,311,0.60 [0.46-0.79],0.0003342878449902
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11578,77,0.35 [0.20-0.61],0.0002268443250679
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15734,881,0.63 [0.53-0.76],4.152466739268652e-07
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15739,1204,0.66 [0.56-0.77],1.3770878777074638e-07
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15003,150,0.44 [0.30-0.67],9.108040208174042e-05
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,14768,233,0.56 [0.40-0.78],0.0006457102047151
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15209,674,0.61 [0.50-0.75],1.8622656852510136e-06
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15682,264,0.57 [0.42-0.78],0.0003111295298358
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",15751,252,0.54 [0.39-0.73],9.867117950034756e-05
SMOC2,SPARC-related modular calcium-binding protein 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",15741,242,0.56 [0.41-0.77],0.0003111220687976
