Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22665,722,1.79 [1.33-2.39],0.000102997797199
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,23018,92,7.14 [3.18-16.03],1.956112835790551e-06
PI16,Peptidase inhibitor 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23006,80,6.98 [2.93-16.65],1.1722068316628998e-05
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Other sleep disorders,23183,155,0.22 [0.12-0.41],1.438348433581418e-06
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Sleep apnoea,24093,119,0.21 [0.10-0.42],9.090023374283626e-06
PI16,Peptidase inhibitor 16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23376,292,2.26 [1.44-3.55],0.0003937263400372
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16855,174,0.33 [0.18-0.59],0.0001791292712722
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20846,1743,0.66 [0.54-0.80],2.433915947170676e-05
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22547,788,0.50 [0.38-0.66],1.493185380348083e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",23078,713,0.48 [0.36-0.65],1.249710450934696e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Asthma,18819,713,0.49 [0.37-0.66],3.590587634501302e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18682,713,0.49 [0.37-0.66],3.557274698081469e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18805,699,0.48 [0.36-0.65],2.0074016398117965e-06
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23431,161,0.33 [0.18-0.61],0.0003283857782439
PI16,Peptidase inhibitor 16,Chapter XI Diseases of the digestive system,GI-bleeding,23426,156,0.34 [0.19-0.63],0.000567859697518
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19053,3116,1.30 [1.11-1.51],0.0009675185723356
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18920,114,3.60 [1.75-7.40],0.0004926755269004
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24337,109,3.77 [1.81-7.86],0.0003871903701109
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24349,97,4.94 [2.28-10.70],5.124584568796364e-05
PI16,Peptidase inhibitor 16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23588,301,2.14 [1.37-3.34],0.0008343463713153
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20849,3875,1.52 [1.32-1.75],3.820373976725134e-09
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23306,166,8.35 [4.62-15.10],2.202353893803207e-12
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13627,147,0.30 [0.16-0.59],0.0005097881355983
PI16,Peptidase inhibitor 16,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12397,112,0.22 [0.10-0.47],0.0001072651548905
