Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25800,802,0.78 [0.72-0.85],3.052254299935442e-09
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26902,340,0.78 [0.69-0.88],7.609273109944891e-05
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26902,340,0.78 [0.69-0.88],7.609273109944891e-05
OBP2B,Odorant-binding protein 2b,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27564,77,0.50 [0.40-0.64],2.3249881430265362e-08
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24605,692,1.19 [1.08-1.30],0.0002847026423299
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26729,434,0.66 [0.59-0.74],7.03096987374752e-14
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24442,529,1.23 [1.11-1.37],0.0001325797441116
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23982,69,1.66 [1.24-2.23],0.0006954492414482
OBP2B,Odorant-binding protein 2b,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24400,487,1.23 [1.10-1.37],0.0003000448030529
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27603,228,1.40 [1.19-1.65],6.785343568810433e-05
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27673,163,1.43 [1.17-1.74],0.0003478977165039
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Neurological diseases,24916,1435,0.87 [0.82-0.93],3.0314862251419754e-05
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23249,158,0.68 [0.57-0.81],2.154205702718808e-05
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27833,127,0.64 [0.53-0.78],1.202741949102329e-05
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27665,93,0.67 [0.53-0.85],0.0009182399044858
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Other sleep disorders,26361,167,1.52 [1.25-1.84],1.9615061904601807e-05
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Sleep apnoea,27420,130,1.53 [1.23-1.90],0.0001403394325895
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26899,612,0.78 [0.71-0.86],2.988874582108611e-07
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26619,332,0.67 [0.59-0.75],9.607232096639519e-11
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21948,1952,1.22 [1.15-1.29],3.7068217476148734e-11
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23000,1291,1.15 [1.07-1.24],7.770372221092821e-05
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertension,23022,1313,1.17 [1.09-1.25],1.499771815093016e-05
OBP2B,Odorant-binding protein 2b,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21755,46,2.58 [1.78-3.73],4.730259233164278e-07
