Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26564,117,2.92 [2.12-4.03],6.991925792375676e-11
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26549,102,3.13 [2.23-4.39],3.6532165543391874e-11
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,1.77 [1.43-2.19],1.2386093341821417e-07
CR2,Complement receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,1.76 [1.42-2.18],2.579312541078284e-07
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,0.67 [0.53-0.84],0.0005728232686029
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,0.58 [0.45-0.75],2.525507341829042e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,0.53 [0.39-0.72],4.105751849037823e-05
CR2,Complement receptor type 2,Chapter V Mental and behavioural disorders,Alcohol dependence,26415,98,0.38 [0.26-0.57],1.7110852912316503e-06
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.21 [1.10-1.33],9.937807219610264e-05
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23292,1313,1.23 [1.10-1.38],0.0002968575302752
CR2,Complement receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,23317,1338,1.22 [1.09-1.37],0.0005437666216447
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26866,113,1.93 [1.37-2.73],0.0001815085206634
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,21875,181,1.62 [1.23-2.13],0.0006709742087366
CR2,Complement receptor type 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26871,43,2.48 [1.47-4.19],0.0006726606096065
CR2,Complement receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22490,286,1.47 [1.17-1.85],0.0008070092223463
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15687,874,1.29 [1.12-1.49],0.0004690509278774
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15693,1201,1.31 [1.15-1.49],3.4123180446553626e-05
CR2,Complement receptor type 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15168,676,1.36 [1.16-1.60],0.0002323415198834
