Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20163,494,1.33 [1.15-1.54],0.0001547737349492
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26165,76,1.85 [1.31-2.63],0.0005522724693117
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27396,107,1.72 [1.28-2.31],0.0003174058342758
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13645,284,1.60 [1.33-1.93],7.556228947916165e-07
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26836,176,1.50 [1.19-1.90],0.0007068538879618
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27235,80,1.85 [1.32-2.58],0.0003201835645192
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27697,150,1.61 [1.25-2.08],0.0002328977777135
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27587,40,2.92 [1.90-4.49],1.0104587097997117e-06
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25186,112,1.67 [1.25-2.23],0.0005662659956221
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26547,208,1.66 [1.34-2.06],3.7956077734413786e-06
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11658,309,0.72 [0.59-0.87],0.0009950766851863
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15523,1194,0.79 [0.70-0.88],3.641101840047683e-05
CCL2,C-C motif chemokine 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14788,147,0.55 [0.40-0.74],0.0001018245077917
