Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25886,364,2.75 [1.62-4.67],0.0001756891144461
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26427,116,7.07 [2.88-17.36],1.9840723640684328e-05
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26412,101,8.00 [3.08-20.79],1.940337374952825e-05
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,Any mental disorder,24503,769,2.00 [1.38-2.89],0.0002302691579082
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24028,294,2.87 [1.59-5.18],0.0004913784895712
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24128,394,2.35 [1.42-3.90],0.0009209995242129
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,26565,166,5.95 [2.78-12.75],4.464402590884664e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,27500,123,8.46 [3.60-19.91],1.0035187252477955e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26876,414,0.44 [0.27-0.70],0.0006314690514636
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,22877,1253,1.75 [1.31-2.34],0.0001806487309089
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22061,437,2.63 [1.61-4.29],0.0001027778731976
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23871,4425,0.63 [0.53-0.74],3.849378792167946e-08
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26689,210,7.32 [3.73-14.34],6.649892726967047e-09
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11736,309,0.26 [0.15-0.45],1.4088723341847624e-06
