Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25545,142,2.77 [1.54-4.98],0.0006387416907487
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20279,496,1.87 [1.36-2.57],0.0001163220366365
STC2,Stanniocalcin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13737,292,0.33 [0.25-0.45],2.874309783197085e-13
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24805,700,2.28 [1.74-2.98],1.6377937235739222e-09
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26442,116,6.62 [3.61-12.13],9.403380715201714e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26428,102,6.37 [3.33-12.18],2.101728544973608e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24642,537,1.85 [1.36-2.51],8.309671427291527e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24598,493,2.01 [1.46-2.76],1.754065983490375e-05
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24183,78,5.16 [2.42-10.98],2.0651556875762963e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22120,1964,1.82 [1.53-2.16],6.135593662545341e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23191,1303,1.72 [1.40-2.11],2.1282403531913178e-07
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,23214,1326,1.83 [1.50-2.25],5.1406229989013884e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26753,572,2.45 [1.82-3.30],3.143015122517644e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26533,352,2.21 [1.52-3.20],3.241244552568056e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27683,264,2.23 [1.46-3.43],0.0002362225681402
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26344,163,2.88 [1.66-4.96],0.000151148030619
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26593,423,2.65 [1.88-3.73],2.8095189310425745e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27749,177,2.53 [1.50-4.25],0.000459482155328
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19427,188,2.79 [1.66-4.69],0.0001021395145575
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27765,121,3.90 [2.09-7.27],1.908900219526289e-05
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27572,82,5.68 [2.72-11.87],3.825462708611453e-06
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Chronic gastritis,22647,102,0.38 [0.23-0.65],0.0004062389705659
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27531,123,6.06 [3.37-10.88],1.623611699843183e-09
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27877,152,3.27 [1.90-5.64],2.005622143695237e-05
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,26720,204,3.03 [1.87-4.90],6.4972624958549566e-06
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26881,47,8.47 [3.35-21.39],6.167224502452135e-06
