Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,1.48 [1.21-1.83],0.0001997608817058
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28082,122,1.97 [1.39-2.80],0.0001627333335398
PVR,Poliovirus receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,1.70 [1.25-2.30],0.0006785177916743
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.16 [1.08-1.25],0.0001276000486053
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.44 [1.23-1.69],7.959463481794152e-06
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,23548,1690,1.24 [1.11-1.39],0.0001934634887679
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.50 [1.25-1.79],8.224229745839806e-06
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.47 [1.23-1.76],2.218730425410109e-05
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,3.65 [2.72-4.90],5.461161594704358e-18
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,3.57 [2.36-5.40],1.737787450025189e-09
PVR,Poliovirus receptor,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26843,47,2.48 [1.46-4.24],0.0008282848545243
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25942,1514,1.36 [1.21-1.53],2.777650782833421e-07
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27798,400,1.46 [1.18-1.82],0.0005241469205343
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27626,228,1.63 [1.24-2.16],0.0005628497978667
PVR,Poliovirus receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28327,73,2.20 [1.41-3.43],0.0004791398938791
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22148,3585,1.19 [1.09-1.29],6.502921681443632e-05
PVR,Poliovirus receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.30 [1.14-1.49],0.0001356162991994
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,2.30 [1.77-2.99],4.793057499490476e-10
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26874,55,2.53 [1.54-4.17],0.0002612703130956
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27186,45,2.54 [1.53-4.21],0.0003001554917074
PVR,Poliovirus receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27189,48,2.87 [1.77-4.64],1.7008797331560514e-05
PVR,Poliovirus receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15802,1214,0.71 [0.60-0.83],2.302604069152053e-05
PVR,Poliovirus receptor,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15268,680,0.71 [0.57-0.87],0.0008409056536205
