Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22149,800,1.70 [1.38-2.10],7.887124162334976e-07
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22145,128,2.89 [1.87-4.47],1.6637586979487375e-06
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17560,438,2.31 [1.77-3.03],1.1281079219559279e-09
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23668,339,1.78 [1.34-2.37],7.740690520231539e-05
CLSTN3,Calsyntenin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23549,220,1.89 [1.34-2.65],0.0002424910200924
CLSTN3,Calsyntenin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22594,716,1.59 [1.27-1.99],4.415034284555033e-05
CLSTN3,Calsyntenin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,67,2.65 [1.64-4.29],6.720250243827515e-05
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.56 [1.23-1.97],0.000238109568321
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22938,91,2.37 [1.52-3.68],0.0001240087738755
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22926,79,2.38 [1.49-3.80],0.0002919110228288
CLSTN3,Calsyntenin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20955,63,3.00 [1.89-4.77],3.502886562602488e-06
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.65 [1.41-1.93],3.2133957775151055e-10
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.50 [1.25-1.81],1.9251746555364592e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.46 [1.22-1.76],5.7751890467385534e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24083,77,2.51 [1.59-3.97],8.431314658247193e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24087,159,2.16 [1.49-3.13],5.331546692831197e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23470,103,2.23 [1.43-3.48],0.0003856852698262
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23453,86,2.47 [1.60-3.82],4.712367952099753e-05
CLSTN3,Calsyntenin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24403,83,2.53 [1.63-3.92],3.469663540858977e-05
CLSTN3,Calsyntenin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.56 [1.34-1.82],8.314054283618992e-09
