Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25811,907,1.18 [1.10-1.26],4.781223274357135e-06
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25832,145,1.32 [1.13-1.54],0.0005016339473795
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20516,504,1.20 [1.09-1.31],0.0001095815301207
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26644,80,1.42 [1.17-1.73],0.0004428267051084
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27893,110,1.40 [1.18-1.66],0.0001174303654735
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27597,396,1.19 [1.08-1.32],0.0006405322849023
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26312,829,1.36 [1.27-1.46],3.8528907310046183e-19
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.36 [1.19-1.55],3.3291991493241112e-06
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27445,356,1.24 [1.12-1.38],4.761125686357179e-05
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27445,356,1.24 [1.12-1.38],4.761125686357179e-05
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27260,447,1.21 [1.09-1.33],0.0001495286114945
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,1999,1.11 [1.06-1.17],5.976388103861526e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,84,1.46 [1.21-1.76],5.880335042623957e-05
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,1.36 [1.14-1.61],0.0005749115732763
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,1.41 [1.17-1.69],0.0002997997193417
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,1.41 [1.17-1.70],0.0002504928023068
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.15 [1.09-1.21],4.0876233126315767e-08
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27367,192,1.33 [1.16-1.53],4.057839868835117e-05
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27339,164,1.35 [1.16-1.56],6.109397058053075e-05
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28406,58,1.57 [1.29-1.93],1.006746701453346e-05
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Interstitial lung disease,27256,44,1.55 [1.23-1.96],0.0002176734322134
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28469,44,1.54 [1.22-1.95],0.0003208322322816
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other diseases of pleura,27321,182,1.38 [1.21-1.58],2.656426327721077e-06
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,1.58 [1.34-1.87],6.97625622577172e-08
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20236,5234,1.08 [1.04-1.12],1.6627198533529916e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24559,1765,1.10 [1.05-1.16],0.0003236786056799
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27690,761,1.23 [1.14-1.33],3.828886977008005e-08
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28514,104,1.38 [1.16-1.65],0.0003463524853434
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Crohn disease,27033,104,1.40 [1.17-1.67],0.0002321457753537
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,1.50 [1.24-1.81],2.833338858957229e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28458,135,1.34 [1.14-1.58],0.0003467058613399
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Ulcerative colitis,27064,135,1.35 [1.15-1.59],0.0002489891950413
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27534,605,1.19 [1.10-1.30],3.105992261331444e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27529,600,1.20 [1.10-1.30],2.8960779121166367e-05
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,1.32 [1.12-1.56],0.0009511174749822
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27080,68,1.48 [1.20-1.83],0.0002992820590129
CXCL11,C-X-C motif chemokine 11,Chapter XI Diseases of the digestive system,Coeliac disease,27065,53,1.60 [1.28-2.00],3.057459622086801e-05
CXCL11,C-X-C motif chemokine 11,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28341,87,1.38 [1.14-1.68],0.0009032904503165
